143	3.1657869012707724
144	3.1632942326490716
145	3.1644183773216032
146	3.16060606060606
147	3.1660312805474096
148	3.1613880742913003
149	3.1608993157380256
150	3.158651026392962
151	3.1620723362658847
152	3.166373411534702
153	3.158651026392962
154	3.1591397849462366
155	3.1624144672531767
156	3.164320625610948
157	3.1631964809384168
158	3.1611925708699897
159	3.1621700879765395
160	3.154154447702835
161	3.1600684261974585
162	3.1557184750733134
163	3.164320625610948
164	3.1623167155425222
165	3.165738025415445
166	3.1658357771261
167	3.1620723362658847
168	3.1547898338220923
169	3.163587487781036
170	3.159921798631476
171	3.1630009775171066
172	3.157966764418377
173	3.1618768328445745
174	3.1562072336265885
175	3.160948191593353
176	3.1624144672531767
177	3.1640273704789834
178	3.153958944281525
179	3.1613880742913003
180	3.1630009775171066
181	3.1620723362658847
182	3.1600195503421307
183	3.1572825024437927
184	3.160557184750733
185	3.1613391984359724
186	3.1613880742913003
187	3.159824046920821
188	3.1597751710654935
189	3.1635386119257087
190	3.1670576735092864
191	3.163587487781036
192	3.165542521994135
193	3.1647605083088957
194	3.1614369501466277
195	3.165689149560117
196	3.158455522971652
197	3.164222873900293
198	3.158015640273705
199	3.158797653958944
200	3.161045943304008
201	3.1582600195503416
202	3.1639296187683286
203	3.1601173020527855
204	3.1623167155425222
205	3.1604594330400784
206	3.1624144672531767
207	3.1630498533724336
208	3.165982404692082
209	3.1610948191593353
210	3.1554740957966767
211	3.1640273704789834
212	3.1639296187683286
213	3.1614369501466277
214	3.1591397849462366
215	3.1650537634408606
216	3.1640273704789834
217	3.1652492668621703
218	3.1647605083088957
219	3.163343108504399
220	3.1604594330400784
221	3.1557184750733134
222	3.164565004887586
223	3.1634897360703813
224	3.163343108504399
225	3.1565004887585535
226	3.155278592375367
227	3.166471163245357
228	3.162658846529814
229	3.166373411534702
230	3.162756598240469
231	3.159579667644184
232	3.165591397849462
233	3.156402737047898
234	3.158357771260997
235	3.1635386119257087
236	3.158015640273705
237	3.1632453567937437
238	3.1588465298142716
239	3.1649071358748775
240	3.162756598240469
241	3.158895405669599
242	3.1586021505376345
243	3.1592375366568914
244	3.163343108504399
245	3.1634897360703813
246	3.167497556207234
247	3.1593352883675463
248	3.1592375366568914
249	3.163782991202346
250	3.1605083088954053
251	3.161827956989247
252	3.1616324535679374
253	3.162218963831867
254	3.1682795698924733
255	3.1618768328445745
256	3.1658357771261
257	3.168475073313783
258	3.1652981427174973
259	3.1639296187683286
260	3.162463343108504
261	3.1597751710654935
262	3.164222873900293
263	3.166373411534702
264	3.1569892473118277
265	3.162805474095797
266	3.1673998044965788
267	3.1544477028347995
268	3.16485826001955
269	3.1630009775171066
270	3.1652981427174973
271	3.164076246334311
272	3.168230694037146
273	3.165884652981427
274	3.16060606060606
275	3.1632453567937437
276	3.1639296187683286
277	3.162756598240469
278	3.1601173020527855
279	3.1673998044965788
280	3.158797653958944
281	3.1562072336265885
282	3.1578690127077222
283	3.1577223851417404
284	3.160557184750733
285	3.1631964809384168
286	3.1643695014662754
287	3.1642717497556205
288	3.162903225806452
289	3.161827956989247
290	3.1618768328445745
291	3.162512218963832
292	3.1548875855327467
293	3.1604105571847505
294	3.162512218963832
295	3.1574291300097754
296	3.161827956989247
297	3.1568426197458455
298	3.159872922776149
299	3.1610948191593353
300	3.1623167155425222
301	3.1597751710654935
302	3.1644672531769307
303	3.1638318670576737
304	3.165884652981427
305	3.167546432062561
306	3.1558162267839682
307	3.160703812316715
308	3.1569892473118277
309	3.1622678396871944
310	3.1594819159335286
311	3.1588465298142716
312	3.1596285434995113
313	3.163880742913001
314	3.1649071358748775
315	3.16930596285435
316	3.1593841642228737
317	3.162218963831867
318	3.1632942326490716
319	3.161681329423265
320	3.1631476050830885
321	3.1593841642228737
322	3.1652981427174973
323	3.156891495601173
324	3.163782991202346
325	3.1604105571847505
326	3.1641251221896383
327	3.1599706744868032
328	3.165542521994135
329	3.16564027370479
330	3.156304985337243
331	3.1634897360703813
332	3.1710654936461387
333	3.1620234604105573
334	3.167644183773216
335	3.16564027370479
336	3.1643695014662754
337	3.160215053763441
338	3.158455522971652
339	3.1578690127077222
340	3.164222873900293
341	3.1620723362658847
342	3.1649071358748775
343	3.1575757575757573
344	3.1650048875855323
345	3.1631964809384168
346	3.1593352883675463
347	3.164516129032258
348	3.1650048875855323
349	3.1586999022482893
350	3.1630987292277615
351	3.158651026392962
352	3.166617790811339
353	3.1611925708699897
354	3.1680351906158353
355	3.155376344086022
356	3.1587487781036163
357	3.1642717497556205
358	3.1673998044965788
359	3.1607526881720434
360	3.1630987292277615
361	3.1635386119257087
362	3.1618768328445745
363	3.161290322580645
364	3.1621700879765395
365	3.160215053763441
366	3.163880742913001
367	3.16485826001955
368	3.1567448680351906
369	3.1622678396871944
370	3.161290322580645
371	3.160654936461388
372	3.1572336265884657
373	3.1596285434995113
374	3.1585043988269796
375	3.1603128054740957
376	3.1635386119257087
377	3.1585043988269796
378	3.158895405669599
379	3.1530791788856303
380	3.1600195503421307
381	3.159921798631476
382	3.1585043988269796
383	3.1597751710654935
384	3.1590420332355817
385	3.157086999022483
386	3.15811339198436
387	3.1611925708699897
388	3.1590420332355817
389	3.1594819159335286
390	3.1610948191593353
391	3.155131964809384
392	3.163782991202346
393	3.164222873900293
394	3.155327468230694
395	3.165347018572825
396	3.158162267839687
397	3.159286412512219
398	3.1607526881720434
399	3.156304985337243
400	3.156109481915933
401	3.160703812316715
402	3.162756598240469
403	3.1577223851417404
404	3.163978494623656
405	3.163978494623656
406	3.1604594330400784
407	3.1559628543499514
408	3.1590420332355817
409	3.1663245356793746
410	3.160654936461388
411	3.1578690127077222
412	3.163880742913001
413	3.157624633431085
414	3.1629521016617788
415	3.165738025415445
416	3.162854349951124
417	3.16544477028348
418	3.162512218963832
419	3.1615347018572826
420	3.156695992179863
421	3.155327468230694
422	3.1623167155425222
423	3.160654936461388
424	3.1587487781036163
425	3.1602639296187687
426	3.1573802541544476
427	3.157966764418377
428	3.1662267839687193
429	3.157966764418377
430	3.163685239491691
431	3.1639296187683286
432	3.158455522971652
433	3.1686705767350927
434	3.1573802541544476
435	3.15327468230694
436	3.156158357771261
437	3.159726295210166
438	3.1620234604105573
439	3.151564027370479
440	3.1437927663734118
441	3.153421309872923
442	3.1508308895405666
443	3.148484848484848
444	3.1542033235581624
445	3.149462365591398
446	3.144574780058651
447	3.1588465298142716
448	3.1478494623655915
449	3.157184750733138
450	3.161485826001955
451	3.157624633431085
452	3.1571358748778104
453	3.1586021505376345
454	3.1615347018572826
455	3.1621212121212126
456	3.1621212121212126
457	3.1587487781036163
458	3.1600195503421307
459	3.156793743890518
460	3.1615347018572826
461	3.1526881720430104
462	3.1593352883675463
463	3.161925708699902
464	3.159286412512219
465	3.1660801564027365
466	3.1571358748778104
467	3.1597751710654935
468	3.1572336265884657
469	3.1647605083088957
470	3.166911045943304
471	3.16564027370479
472	3.16099706744868
473	3.1677419354838707
474	3.1572825024437927
475	3.163636363636363
476	3.158015640273705
477	3.160654936461388
478	3.161925708699902
479	3.1556207233626585
480	3.1658357771261
481	3.165395894428152
482	3.159188660801564
483	3.167204301075269
484	3.159090909090909
485	3.159579667644184
486	3.159188660801564
487	3.1637341153470184
488	3.1700391006842623
489	3.158651026392962
490	3.162658846529814
491	3.1678885630498534
492	3.1596285434995113
493	3.1644672531769307
494	3.165738025415445
495	3.1611436950146627
496	3.1611925708699897
497	3.1574291300097754
498	3.158797653958944
499	3.1595307917888564
500	3.1616324535679374
501	3.1616324535679374
502	3.1593352883675463
503	3.1607526881720434
504	3.160850439882698
505	3.1622678396871944
506	3.162463343108504
507	3.16158357771261
508	3.157673509286412
509	3.1552297165200387
510	3.159286412512219
511	3.1582600195503416
512	3.160850439882698
513	3.16197458455523
514	3.163587487781036
515	3.1586021505376345
516	3.1620723362658847
517	3.159726295210166
518	3.1557673509286412
519	3.162903225806452
520	3.169745845552297
521	3.1592375366568914
522	3.156793743890518
523	3.160703812316715
524	3.1616324535679374
525	3.161681329423265
526	3.1610948191593353
527	3.166471163245357
528	3.162218963831867
529	3.1633919843597265
530	3.165395894428152
531	3.1660801564027365
532	3.1608015640273703
533	3.1527370478983383
534	3.1562072336265885
535	3.1597751710654935
536	3.160215053763441
537	3.1506842619745847
538	3.162218963831867
539	3.1610948191593353
540	3.1605083088954053
541	3.1574291300097754
542	3.1572825024437927
543	3.1621212121212126
544	3.15405669599218
545	3.161681329423265
546	3.163685239491691
547	3.1573802541544476
548	3.1610948191593353
549	3.149071358748778
550	3.165347018572825
551	3.159090909090909
552	3.1603128054740957
553	3.1550830889540564
554	3.158895405669599
555	3.1588465298142716
556	3.1614369501466277
557	3.163636363636363
558	3.1621212121212126
559	3.163636363636363
560	3.159872922776149
561	3.1592375366568914
562	3.1595307917888564
563	3.1528836754643206
564	3.1558651026392965
565	3.158064516129032
566	3.1689638318670577
567	3.1646627565982404
568	3.1604105571847505
569	3.159579667644184
570	3.164076246334311
571	3.1613880742913003
572	3.1599706744868032
573	3.1665200391006842
574	3.156304985337243
575	3.164076246334311
576	3.158406647116325
577	3.166177908113392
578	3.156695992179863
579	3.1594819159335286
580	3.1610948191593353
581	3.159188660801564
582	3.1530303030303033
583	3.1558651026392965
584	3.162218963831867
585	3.1626099706744872
586	3.1600684261974585
587	3.159188660801564
588	3.1659335288367547
589	3.161045943304008
590	3.1623167155425222
591	3.157966764418377
592	3.1571358748778104
593	3.158162267839687
594	3.155278592375367
595	3.1611925708699897
596	3.1603616813294235
597	3.1567448680351906
598	3.1585532746823066
599	3.1510752688172046
600	3.1539100684261974
601	3.163636363636363
602	3.158944281524927
603	3.1611925708699897
604	3.155131964809384
605	3.153958944281525
606	3.156109481915933
607	3.158455522971652
608	3.157038123167155
609	3.151857282502444
610	3.1582600195503416
611	3.159726295210166
612	3.1568426197458455
613	3.1588465298142716
614	3.159090909090909
615	3.1508308895405666
616	3.164711632453568
617	3.156695992179863
618	3.1491691104594333
619	3.1515151515151514
620	3.1623167155425222
621	3.159921798631476
622	3.1593841642228737
623	3.156402737047898
624	3.1562072336265885
625	3.1578201368523953
626	3.15733137829912
627	3.1564516129032256
628	3.1588465298142716
629	3.158797653958944
630	3.1613880742913003
631	3.1610948191593353
632	3.158651026392962
633	3.158944281524927
634	3.1575757575757573
635	3.155131964809384
636	3.1631964809384168
637	3.1611436950146627
638	3.1548875855327467
639	3.1555229716520037
640	3.1554740957966767
641	3.1577223851417404
642	3.16099706744868
643	3.1591397849462366
644	3.154496578690127
645	3.1600195503421307
646	3.1599706744868032
647	3.15347018572825
648	3.1509286412512214
649	3.1569403714565003
650	3.1603616813294235
651	3.1591397849462366
652	3.156256109481916
653	3.1617302052785923
654	3.152199413489736
655	3.155425219941349
656	3.1571358748778104
657	3.1538123167155425
658	3.1582111436950147
659	3.1546432062561096
660	3.158064516129032
661	3.159090909090909
662	3.1611925708699897
663	3.1555718475073316
664	3.154496578690127
665	3.1590420332355817
666	3.1616324535679374
667	3.158797653958944
668	3.1573802541544476
669	3.1569892473118277
670	3.154692082111437
671	3.156304985337243
672	3.15405669599218
673	3.156158357771261
674	3.15347018572825
675	3.1632942326490716
676	3.1562072336265885
677	3.15366568914956
678	3.1499022482893455
679	3.1521505376344083
680	3.153421309872923
681	3.159286412512219
682	3.15811339198436
683	3.1617790811339197
684	3.1564516129032256
685	3.149266862170088
686	3.1546432062561096
687	3.157624633431085
688	3.1621700879765395
689	3.155131964809384
690	3.1562072336265885
691	3.154154447702835
692	3.1569892473118277
693	3.1543499511241446
694	3.158651026392962
695	3.1567448680351906
696	3.1555229716520037
697	3.157966764418377
698	3.157966764418377
699	3.15327468230694
700	3.154936461388074
701	3.1554740957966767
702	3.153958944281525
703	3.15791788856305
704	3.151368523949169
705	3.1603128054740957
706	3.1621700879765395
707	3.1555229716520037
708	3.1526881720430104
709	3.158651026392962
710	3.15
711	3.1548387096774193
712	3.158357771260997
713	3.152003910068426
714	3.156256109481916
715	3.1565004887585535
716	3.16060606060606
717	3.1547409579667645
718	3.1526881720430104
719	3.158015640273705
720	3.154692082111437
721	3.155278592375367
722	3.156304985337243
723	3.1593352883675463
724	3.1556207233626585
725	3.153225806451613
726	3.1586021505376345
727	3.156158357771261
728	3.1577712609970674
729	3.157624633431085
730	3.1512218963831864
731	3.1550830889540564
732	3.153225806451613
733	3.1557184750733134
734	3.157966764418377
735	3.151857282502444
736	3.150537634408602
737	3.153763440860215
738	3.1481427174975565
739	3.1450635386119257
740	3.154496578690127
741	3.1548387096774193
742	3.152101661779081
743	3.158455522971652
744	3.153323558162268
745	3.158064516129032
746	3.1633919843597265
747	3.155327468230694
748	3.153323558162268
749	3.1501955034213096
750	3.1535679374389054
751	3.1547898338220923
752	3.1547409579667645
753	3.158944281524927
754	3.155425219941349
755	3.1602639296187687
756	3.153519061583578
757	3.1571358748778104
758	3.1599706744868032
759	3.161485826001955
760	3.148484848484848
761	3.1529814271749754
762	3.152003910068426
763	3.1538123167155425
764	3.149071358748778
765	3.1433040078201366
766	3.140420332355816
767	3.137047898338221
768	3.14672531769306
769	3.1447214076246333
770	3.1403714565004885
771	3.1428641251221894
772	3.141788856304985
773	3.1408602150537632
774	3.144819159335288
775	3.144037145650049
776	3.1452590420332354
777	3.141935483870968
778	3.141104594330401
779	3.1469208211143695
780	3.1467741935483873
781	3.1450146627565987
782	3.1458944281524928
783	3.144819159335288
784	3.143597262952101
785	3.142717497556207
786	3.1470185728250244
787	3.1463831867057674
788	3.14247311827957
789	3.1406647116324535
790	3.1472629521016615
791	3.1408113391984362
792	3.138905180840665
793	3.143206256109482
794	3.1406158357771266
795	3.143157380254155
796	3.1446236559139784
797	3.144574780058651
798	3.1368035190615835
799	3.1434995112414463
800	3.1393450635386118
801	3.145405669599218
802	3.1443792766373413
803	3.1404692082111434
804	3.1405180840664713
805	3.144819159335288
806	3.1407135874877814
807	3.1490224828934505
808	3.1462854349951126
809	3.148338220918866
810	3.1384652981427177
811	3.145405669599218
812	3.1394916911045945
813	3.1397360703812316
814	3.1394916911045945
815	3.141104594330401
816	3.1437927663734118
817	3.145796676441838
818	3.141788856304985
819	3.144037145650049
820	3.142179863147605
821	3.1406158357771266
822	3.1420332355816227
823	3.1462854349951126
824	3.138905180840665
825	3.137927663734115
826	3.147947214076247
827	3.1447702834799607
828	3.139784946236559
829	3.14535679374389
830	3.143841642228739
831	3.14227761485826
832	3.139247311827957
833	3.142913000977517
834	3.1422287390029324
835	3.149071358748778
836	3.1405180840664713
837	3.140909090909091
838	3.145601173020528
839	3.1406647116324535
840	3.1391006842619746
841	3.1406647116324535
842	3.1479960899315738
843	3.1425708699902253
844	3.1434506353861194
845	3.1449169110459434
846	3.143597262952101
847	3.1463343108504396
848	3.141837732160313
849	3.144330400782014
850	3.140078201368524
851	3.133919843597263
852	3.1434995112414463
853	3.144672531769306
854	3.1392961876832843
855	3.135288367546432
856	3.1458944281524928
857	3.143939393939394
858	3.1439882697947215
859	3.1405180840664713
860	3.1350439882697945
861	3.142179863147605
862	3.1463343108504396
863	3.140078201368524
864	3.1356793743890514
865	3.143157380254155
866	3.1407624633431084
867	3.1447702834799607
868	3.13802541544477
869	3.136852394916911
870	3.13822091886608
871	3.144183773216031
872	3.1408602150537632
873	3.1373411534701856
874	3.1348484848484848
875	3.1455034213098734
876	3.1406158357771266
877	3.1411534701857278
878	3.1418866080156405
879	3.140078201368524
880	3.1387585532746827
881	3.1445259042033236
882	3.143548387096774
883	3.1403225806451616
884	3.1403225806451616
885	3.140175953079179
886	3.1378299120234603
887	3.1478494623655915
888	3.137487781036168
889	3.1443792766373413
890	3.1428641251221894
891	3.1420332355816227
892	3.139784946236559
893	3.1437927663734118
894	3.1391006842619746
895	3.1404692082111434
896	3.144672531769306
897	3.1433040078201366
898	3.136950146627566
899	3.1426197458455523
900	3.1444281524926687
901	3.143890518084066
902	3.1393939393939396
903	3.144965786901271
904	3.1442326490713586
905	3.1398338220918864
906	3.1414467253176928
907	3.136950146627566
908	3.1408602150537632
909	3.1432551319648097
910	3.1415933528836755
911	3.1399315738025413
912	3.145112414467253
913	3.1491691104594333
914	3.1354838709677417
915	3.1384652981427177
916	3.140909090909091
917	3.139198435972629
918	3.139149560117302
919	3.131818181818182
920	3.144477028347996
921	3.1419843597262953
922	3.1386608015640274
923	3.1368035190615835
924	3.1468230694037147
925	3.141544477028348
926	3.1395894428152493
927	3.1466275659824046
928	3.1429618768328447
929	3.145112414467253
930	3.1373411534701856
931	3.1356793743890514
932	3.144037145650049
933	3.1407624633431084
934	3.146871945259042
935	3.1384652981427177
936	3.138318670576735
937	3.1377321603128054
938	3.1426686217008797
939	3.143597262952101
940	3.1367546432062556
941	3.1406647116324535
942	3.1473118279569894
943	3.1414956011730206
944	3.1371945259042033
945	3.137047898338221
946	3.1392961876832843
947	3.144037145650049
948	3.1452590420332354
949	3.1413489736070384
950	3.137878787878788
951	3.1434995112414463
952	3.141104594330401
953	3.139442815249267
954	3.136559139784946
955	3.1475562072336265
956	3.1455522971652004
957	3.1423753665689147
958	3.139980449657869
959	3.135386119257087
960	3.1343108504398822
961	3.1414467253176928
962	3.1397360703812316
963	3.1406647116324535
964	3.1360703812316713
965	3.1467741935483873
966	3.1359237536656894
967	3.1341642228739004
968	3.1373411534701856
969	3.139149560117302
970	3.1436950146627565
971	3.1347018572825025
972	3.1405180840664713
973	3.1359726295210164
974	3.140127077223852
975	3.141300097751711
976	3.142815249266862
977	3.1406158357771266
978	3.151466275659824
979	3.146236559139785
980	3.1393939393939396
981	3.1451612903225805
982	3.140175953079179
983	3.141055718475073
984	3.1387096774193544
985	3.137047898338221
986	3.1433040078201366
987	3.1349462365591396
988	3.1407624633431084
989	3.141788856304985
990	3.1385630498533725
991	3.1408113391984362
992	3.139784946236559
993	3.139149560117302
994	3.1392961876832843
995	3.1402248289345063
996	3.1368035190615835
997	3.1400293255131966
998	3.134995112414467
999	3.1407135874877814
1000	3.1408113391984362
1001	3.1337243401759527
1002	3.1480938416422286
1003	3.138367546432063
1004	3.1430107526881716
1005	3.1348484848484848
1006	3.13822091886608
1007	3.1385141739980447
1008	3.1447702834799607
1009	3.142815249266862
1010	3.1443792766373413
1011	3.139980449657869
1012	3.1444281524926687
1013	3.1463343108504396
1014	3.1359726295210164
1015	3.136608015640274
1016	3.1426686217008797
1017	3.139784946236559
1018	3.1414467253176928
1019	3.140175953079179
1020	3.139442815249267
1021	3.1418866080156405
1022	3.142179863147605
1023	3.1311827956989244
1024	3.1338220918866075
1025	3.139980449657869
1026	3.13475073313783
1027	3.139784946236559
1028	3.1320625610948194
1029	3.1385630498533725
1030	3.1393939393939396
1031	3.1426686217008797
1032	3.136608015640274
1033	3.1357282502443797
1034	3.139980449657869
1035	3.134506353861193
1036	3.139247311827957
1037	3.1426197458455523
1038	3.136559139784946
1039	3.1384652981427177
1040	3.1417399804496577
1041	3.1363147605083093
1042	3.137781036168133
1043	3.1385630498533725
1044	3.1450146627565987
1045	3.1434995112414463
1046	3.1350928641251223
1047	3.141055718475073
1048	3.144037145650049
1049	3.1377321603128054
1050	3.141055718475073
1051	3.1384652981427177
1052	3.1367057673509287
1053	3.1390029325513193
1054	3.134213098729228
1055	3.134213098729228
1056	3.1414467253176928
1057	3.138269794721408
1058	3.1319159335288367
1059	3.141006842619746
1060	3.132600195503421
1061	3.1385630498533725
1062	3.1378299120234603
1063	3.1386608015640274
1064	3.133479960899316
1065	3.1342619745845552
1066	3.130547409579668
1067	3.141251221896383
1068	3.1388563049853375
1069	3.139442815249267
1070	3.134652981427175
1071	3.139882697947214
1072	3.141544477028348
1073	3.1384652981427177
1074	3.141544477028348
1075	3.1371945259042033
1076	3.1390029325513193
1077	3.136510263929619
1078	3.1389540566959924
1079	3.13475073313783
1080	3.1424242424242426
1081	3.1430596285435
1082	3.1402737047898337
1083	3.1450635386119257
1084	3.1337243401759527
1085	3.140420332355816
1086	3.1396383186705767
1087	3.1327956989247316
1088	3.1369990224828936
1089	3.1437927663734118
1090	3.138269794721408
1091	3.1390029325513193
1092	3.1430107526881716
1093	3.1360215053763443
1094	3.1426197458455523
1095	3.1358748778103616
1096	3.1367057673509287
1097	3.137781036168133
1098	3.136265884652981
1099	3.1403714565004885
1100	3.1329423264907135
1101	3.133479960899316
1102	3.1374389051808405
1103	3.1363636363636362
1104	3.1356304985337244
1105	3.142766373411535
1106	3.1341642228739004
1107	3.1386608015640274
1108	3.139980449657869
1109	3.1360703812316713
1110	3.1372434017595308
1111	3.139198435972629
1112	3.136217008797654
1113	3.132453567937439
1114	3.1371945259042033
1115	3.139051808406647
1116	3.1319159335288367
1117	3.134017595307918
1118	3.1358748778103616
1119	3.133577712609971
1120	3.137292277614858
1121	3.1341153470185725
1122	3.1421309872922776
1123	3.1385141739980447
1124	3.1423753665689147
1125	3.1311827956989244
1126	3.1421309872922776
1127	3.133235581622678
1128	3.141251221896383
1129	3.133919843597263
1130	3.138367546432063
1131	3.1366568914956012
1132	3.137585532746823
1133	3.131329423264907
1134	3.1384652981427177
1135	3.1302052785923755
1136	3.135239491691105
1137	3.137390029325513
1138	3.1396383186705767
1139	3.1337732160312806
1140	3.143939393939394
1141	3.136559139784946
1142	3.133919843597263
1143	3.136559139784946
1144	3.135190615835777
1145	3.1329423264907135
1146	3.138172043010753
1147	3.1375366568914957
1148	3.135532746823069
1149	3.133577712609971
1150	3.1393450635386118
1151	3.140175953079179
1152	3.1300097751710654
1153	3.1312316715542523
1154	3.139687194525904
1155	3.1367057673509287
1156	3.1353372434017595
1157	3.1306940371456498
1158	3.1347996089931573
1159	3.136168132942326
1160	3.1327468230694038
1161	3.1332844574780063
1162	3.1359726295210164
1163	3.1429618768328447
1164	3.130547409579668
1165	3.137487781036168
1166	3.141788856304985
1167	3.136119257086999
1168	3.134213098729228
1169	3.1400293255131966
1170	3.131671554252199
1171	3.141544477028348
1172	3.138269794721408
1173	3.130840664711633
1174	3.136510263929619
1175	3.138367546432063
1176	3.142815249266862
1177	3.134995112414467
1178	3.1433528836754645
1179	3.1345552297165202
1180	3.1386119257086995
1181	3.1312805474095793
1182	3.1386119257086995
1183	3.1347018572825025
1184	3.1306940371456498
1185	3.1329912023460413
1186	3.137487781036168
1187	3.130547409579668
1188	3.136217008797654
1189	3.13822091886608
1190	3.1333333333333333
1191	3.1403225806451616
1192	3.1319159335288367
1193	3.137781036168133
1194	3.134995112414467
1195	3.132893450635386
1196	3.135239491691105
1197	3.136217008797654
1198	3.1342619745845552
1199	3.1358748778103616
1200	3.1350439882697945
1201	3.143108504398827
1202	3.1389540566959924
1203	3.1314271749755624
1204	3.136852394916911
1205	3.1369990224828936
1206	3.1315738025415447
1207	3.1330889540566957
1208	3.1356304985337244
1209	3.136608015640274
1210	3.140420332355816
1211	3.1351417399804498
1212	3.1398338220918864
1213	3.1377321603128054
1214	3.137927663734115
1215	3.1344086021505375
1216	3.1358260019550346
1217	3.132453567937439
1218	3.137927663734115
1219	3.1375366568914957
1220	3.1323069403714565
1221	3.1414956011730206
1222	3.136168132942326
1223	3.132453567937439
1224	3.1311827956989244
1225	3.133235581622678
1226	3.139051808406647
1227	3.1341153470185725
1228	3.134213098729228
1229	3.130840664711633
1230	3.133870967741936
1231	3.133382209188661
1232	3.1314760508308894
1233	3.128641251221896
1234	3.138074291300098
1235	3.130254154447703
1236	3.1315738025415447
1237	3.1293743890518084
1238	3.1343108504398822
1239	3.1363636363636362
1240	3.1354349951124147
1241	3.136265884652981
1242	3.131818181818182
1243	3.141202346041056
1244	3.1341642228739004
1245	3.1414467253176928
1246	3.13822091886608
1247	3.1346041055718477
1248	3.1332844574780063
1249	3.1345552297165202
1250	3.1356793743890514
1251	3.132258064516129
1252	3.1325513196480936
1253	3.1354838709677417
1254	3.138269794721408
1255	3.146432062561095
1256	3.1386608015640274
1257	3.134457478005865
1258	3.136608015640274
1259	3.1354349951124147
1260	3.1250244379276637
1261	3.139442815249267
1262	3.141788856304985
1263	3.136510263929619
1264	3.1402248289345063
1265	3.134213098729228
1266	3.134213098729228
1267	3.133626588465298
1268	3.1364613880742915
1269	3.135239491691105
1270	3.135239491691105
1271	3.1346041055718477
1272	3.1415933528836755
1273	3.1337732160312806
1274	3.1325513196480936
1275	3.133382209188661
1276	3.131622678396872
1277	3.132111436950147
1278	3.1347018572825025
1279	3.1320136852394915
1280	3.125806451612903
1281	3.133186705767351
1282	3.134506353861193
1283	3.136168132942326
1284	3.1350439882697945
1285	3.1359726295210164
1286	3.1376832844574785
1287	3.1309384164222878
1288	3.1337732160312806
1289	3.1358748778103616
1290	3.140127077223852
1291	3.1360703812316713
1292	3.139051808406647
1293	3.1357771260997067
1294	3.134017595307918
1295	3.1398338220918864
1296	3.138123167155425
1297	3.1339687194525907
1298	3.1347996089931573
