104	3.240127077223851
105	3.2366568914956013
106	3.2402248289345064
107	3.2461388074291295
108	3.2385630498533726
109	3.248826979472141
110	3.239149560117302
111	3.2367546432062557
112	3.2408602150537633
113	3.238856304985337
114	3.24594330400782
115	3.235190615835777
116	3.237487781036168
117	3.2459921798631477
118	3.240175953079179
119	3.2375366568914954
120	3.2366568914956013
121	3.2369501466275654
122	3.236559139784946
123	3.235434995112415
124	3.2390029325513194
125	3.2339687194525903
126	3.2347018572825026
127	3.236608015640274
128	3.233431085043988
129	3.2360703812316713
130	3.240273704789834
131	3.2372922776148583
132	3.2366568914956013
133	3.236168132942326
134	3.2376344086021502
135	3.23435972629521
136	3.2405180840664713
137	3.2366568914956013
138	3.2385141739980448
139	3.2383186705767346
140	3.2357771260997064
141	3.2346041055718473
142	3.2346529814271747
143	3.2330400782013684
144	3.2326490713587486
145	3.236852394916911
146	3.220918866080156
147	3.2323069403714566
148	3.225904203323558
149	3.2307429130009777
150	3.2329423264907136
151	3.229227761485826
152	3.2237047898338225
153	3.2199902248289343
154	3.228836754643206
155	3.228934506353861
156	3.2309872922776144
157	3.2265884652981422
158	3.2301564027370477
159	3.2237047898338225
160	3.2276148582600195
161	3.2264418377321604
162	3.2267350928641254
163	3.230547409579668
164	3.2259530791788853
165	3.229521016617791
166	3.225659824046921
167	3.2321114369501465
168	3.2281036168132946
169	3.2254643206256106
170	3.232160312805474
171	3.225171065493646
172	3.2257575757575756
173	3.2223851417399803
174	3.2198924731182794
175	3.223313782991202
176	3.229178885630499
177	3.2267839687194524
178	3.2268817204301077
179	3.222629521016618
180	3.2267839687194524
181	3.220918866080156
182	3.228739002932551
183	3.233577712609971
184	3.217986314760508
185	3.226197458455523
186	3.218328445747801
187	3.225268817204301
188	3.2257575757575756
189	3.224291300097752
190	3.219599217986315
191	3.2176930596285436
192	3.2096774193548385
193	3.2227272727272727
194	3.2128054740957968
195	3.2160801564027373
196	3.2198435972629516
197	3.216520039100684
198	3.209139784946237
199	3.2167155425219938
200	3.2167155425219938
201	3.2106060606060605
202	3.2083577712609967
203	3.217644183773216
204	3.2142717497556204
205	3.2123167155425216
206	3.214760508308895
207	3.2065982404692086
208	3.2119745845552297
209	3.212952101661779
210	3.210312805474096
211	3.2095307917888563
212	3.208015640273705
213	3.207184750733138
214	3.2068426197458453
215	3.21524926686217
216	3.2093352883675466
217	3.2085532746823073
218	3.2089931573802537
219	3.2082111436950145
220	3.21080156402737
221	3.2115835777126103
222	3.210117302052786
223	3.21217008797654
224	3.20752688172043
225	3.2084066471163246
226	3.2050830889540567
227	3.204007820136852
228	3.207233626588465
229	3.2049853372434014
230	3.2050342130987293
231	3.2095796676441832
232	3.2086021505376343
233	3.2013196480938415
234	3.211094819159335
235	3.210312805474096
236	3.20772238514174
237	3.2054740957966765
238	3.213049853372434
239	3.2069403714565
240	3.2022971652003913
241	3.210068426197458
242	3.205180840664711
243	3.2089931573802537
244	3.203910068426197
245	3.206158357771261
246	3.2107038123167153
247	3.2016617790811335
248	3.21080156402737
249	3.2067937438905183
250	3.2073313782991204
251	3.2098240469208212
252	3.2099706744868035
253	3.2063538611925706
254	3.2046432062561094
255	3.203128054740958
256	3.2048387096774196
257	3.2045454545454546
258	3.2033235581622677
259	3.2024437927663736
260	3.1992668621700884
261	3.207233626588465
262	3.2044477028347997
263	3.198875855327468
264	3.200342130987292
265	3.2058162267839685
266	3.201515151515151
267	3.1971163245356795
268	3.205962854349951
269	3.200977517106549
270	3.205669599217986
271	3.2035679374389052
272	3.205229716520039
273	3.205620723362659
274	3.2086510263929617
275	3.204398826979472
276	3.200342130987292
277	3.205180840664711
278	3.2046432062561094
279	3.2000488758553276
280	3.1987781036168137
281	3.201270772238514
282	3.201270772238514
283	3.2058162267839685
284	3.2027370478983377
285	3.197800586510264
286	3.2011730205278592
287	3.203519061583578
288	3.201515151515151
289	3.1989736070381234
290	3.196676441837732
291	3.2032746823069402
292	3.1983870967741934
293	3.197653958944281
294	3.204301075268817
295	3.202101661779081
296	3.2065982404692086
297	3.199902248289345
298	3.2046920821114364
299	3.2008797653958942
300	3.2018084066471166
301	3.195014662756598
302	3.1989736070381234
303	3.1967741935483867
304	3.2005376344086023
305	3.196676441837732
306	3.198435972629521
307	3.198435972629521
308	3.2063538611925706
309	3.1970674486803516
310	3.191935483870968
311	3.198435972629521
312	3.1931085043988268
313	3.195161290322581
314	3.1945259042033234
315	3.2007820136852394
316	3.1944770283479964
317	3.1925219941348977
318	3.1927663734115344
319	3.1912023460410555
320	3.19941348973607
321	3.1997556207233626
322	3.1944770283479964
323	3.1957966764418377
324	3.2052785923753664
325	3.1954056695992175
326	3.1945259042033234
327	3.1945747800586513
328	3.194721407624633
329	3.196041055718475
330	3.193841642228739
331	3.1979960899315736
332	3.193890518084067
333	3.1970185728250247
334	3.1914956011730204
335	3.1925708699902247
336	3.1970185728250247
337	3.1905669599217985
338	3.193841642228739
339	3.195307917888563
340	3.1904203323558162
341	3.187976539589443
342	3.1955522971652
343	3.1896871945259044
344	3.188123167155425
345	3.194183773216031
346	3.195307917888563
347	3.193304007820137
348	3.193206256109482
349	3.192913000977517
350	3.1880254154447702
351	3.1962854349951124
352	3.19208211143695
353	3.196480938416422
354	3.1931085043988268
355	3.187683284457478
356	3.191642228739003
357	3.194183773216031
358	3.1867546432062563
359	3.19208211143695
360	3.1931085043988268
361	3.188758553274682
362	3.1935972629521014
363	3.1940860215053766
364	3.188514173998045
365	3.1874877810361677
366	3.1857771260997065
367	3.1972140762463344
368	3.1997067448680347
369	3.19266862170088
370	3.192815249266862
371	3.1845063538611926
372	3.1875855327468225
373	3.193548387096774
374	3.188514173998045
375	3.1878787878787875
376	3.186950146627566
377	3.1877321603128057
378	3.192961876832844
379	3.191251221896383
380	3.194868035190616
381	3.1893939393939394
382	3.1905180840664706
383	3.1883675464320627
384	3.1944770283479964
385	3.1927174975562074
386	3.1892473118279567
387	3.1904692082111437
388	3.1863147605083086
389	3.1867546432062563
390	3.1858260019550344
391	3.1880254154447702
392	3.1875366568914956
393	3.1877321603128057
394	3.1892473118279567
395	3.1847507331378297
396	3.1915933528836753
397	3.187194525904203
398	3.1866080156402736
399	3.190615835777126
400	3.1803519061583576
401	3.1849462365591394
402	3.191642228739003
403	3.187145650048876
404	3.1848973607038125
405	3.1842130987292276
406	3.1850439882697943
407	3.1901270772238512
408	3.1852394916911044
409	3.1834310850439884
410	3.186950146627566
411	3.1849951124144673
412	3.183479960899316
413	3.179765395894428
414	3.193450635386119
415	3.1834310850439884
416	3.184604105571848
417	3.1839687194525905
418	3.1829423264907137
419	3.182600195503421
420	3.188123167155425
421	3.179912023460411
422	3.1853372434017597
423	3.1859726295210167
424	3.18069403714565
425	3.1852883675464323
426	3.1818181818181817
427	3.1800097751710656
428	3.1822091886608015
429	3.187976539589443
430	3.1852394916911044
431	3.1823069403714563
432	3.1845063538611926
433	3.18435972629521
434	3.187243401759531
435	3.188514173998045
436	3.1838709677419352
437	3.189931573802541
438	3.178836754643206
439	3.1808895405669597
440	3.182746823069404
441	3.184604105571848
442	3.1792277614858264
443	3.182600195503421
444	3.1852883675464323
445	3.1867546432062563
446	3.1799608993157378
447	3.1847996089931576
448	3.187976539589443
449	3.1816715542522
450	3.1860703812316715
451	3.1812805474095796
452	3.1800586510263926
453	3.1818670576735095
454	3.181524926686217
455	3.1763440860215053
456	3.1800586510263926
457	3.1836754643206255
458	3.184261974584555
459	3.1818181818181817
460	3.183724340175953
461	3.1801564027370475
462	3.1803030303030306
463	3.178934506353861
464	3.1786412512218964
465	3.1811827956989247
466	3.181329423264907
467	3.181329423264907
468	3.1812805474095796
469	3.1851906158357775
470	3.181964809384164
471	3.1819159335288365
472	3.182355816226784
473	3.1775171065493644
474	3.176735092864125
475	3.179765395894428
476	3.1849462365591394
477	3.1762463343108505
478	3.183479960899316
479	3.180742913000977
480	3.178934506353861
481	3.1762463343108505
482	3.1792766373411534
483	3.1764907135874876
484	3.178103616813294
485	3.1829912023460407
486	3.1799608993157378
487	3.1841642228739
488	3.1810361681329424
489	3.182453567937439
490	3.1792277614858264
491	3.1800586510263926
492	3.1764907135874876
493	3.1832844574780057
494	3.1880254154447702
495	3.1808895405669597
496	3.1762463343108505
497	3.1823069403714563
498	3.1739491691104593
499	3.1745356793743893
500	3.174046920821114
501	3.180596285434995
502	3.1744868035190614
503	3.178690127077224
504	3.1766862170087977
505	3.1815738025415445
506	3.175073313782991
507	3.180449657869013
508	3.1746334310850437
509	3.180987292277615
510	3.174780058651026
511	3.175122189638319
512	3.178103616813294
513	3.1735581622678395
514	3.1759530791788855
515	3.1800586510263926
516	3.1819159335288365
517	3.1764907135874876
518	3.1756109481915935
519	3.1721896383186703
520	3.1775659824046922
521	3.1734604105571846
522	3.1795210166177905
523	3.174926686217009
524	3.179814271749756
525	3.172091886608016
526	3.175073313782991
527	3.177810361681329
528	3.1784457478005863
529	3.1773216031280547
530	3.176295210166178
531	3.1677419354838707
532	3.1700879765395893
533	3.1799608993157378
534	3.1809384164222876
535	3.177859237536657
536	3.1745845552297163
537	3.171407624633431
538	3.1769794721407627
539	3.1765884652981424
540	3.181964809384164
541	3.1743401759530796
542	3.171896383186706
543	3.171114369501466
544	3.1748289345063543
545	3.182355816226784
546	3.1721896383186703
547	3.1651026392961876
548	3.1757086999022484
549	3.175415444770284
550	3.177712609970674
551	3.1764907135874876
552	3.1726295210166175
553	3.1802541544477023
554	3.174193548387097
555	3.1730205278592374
556	3.1771260997067445
557	3.174975562072336
558	3.1756598240469205
559	3.1759530791788855
560	3.17336265884653
561	3.1731182795698927
562	3.175904203323558
563	3.1739980449657867
564	3.1722385141739977
565	3.1707722385141737
566	3.1660801564027365
567	3.1730694037145653
568	3.1734604105571846
569	3.177077223851417
570	3.176099706744868
571	3.1743401759530796
572	3.1708211143695015
573	3.178103616813294
574	3.1766862170087977
575	3.1722385141739977
576	3.1763440860215053
577	3.170332355816227
578	3.171505376344086
579	3.173802541544477
580	3.169012707722385
581	3.1775659824046922
582	3.169257086999022
583	3.1804007820136855
584	3.176735092864125
585	3.1996578690127078
586	3.204349951124145
587	3.1985337243401757
588	3.1896383186705766
589	3.1894916911045947
590	3.183822091886608
591	3.1867546432062563
592	3.1967741935483867
593	3.1952101661779078
594	3.1859726295210167
595	3.1845552297165196
596	3.1879276637341154
597	3.186950146627566
598	3.185581622678397
599	3.19208211143695
600	3.1922776148582597
601	3.188123167155425
602	3.1867546432062563
603	3.1868035190615833
604	3.190029325513196
605	3.1849951124144673
606	3.193010752688172
607	3.18900293255132
608	3.184604105571848
609	3.1897360703812314
610	3.187634408602151
611	3.1868035190615833
612	3.1829423264907137
613	3.1822091886608015
614	3.1884652981427175
615	3.1883675464320627
616	3.186217008797654
617	3.171896383186706
618	3.1725806451612906
619	3.172043010752688
620	3.1739491691104593
621	3.1704789833822087
622	3.1738514173998045
623	3.1715542521994133
624	3.16852394916911
625	3.1637341153470184
626	3.1695992179863146
627	3.174975562072336
628	3.1725317693059627
629	3.163636363636363
630	3.171505376344086
631	3.167497556207234
632	3.170283479960899
633	3.1791788856304986
634	3.164320625610948
635	3.168230694037146
636	3.165982404692082
637	3.17644183773216
638	3.1743890518084066
639	3.1716031280547408
640	3.1709188660801564
641	3.170185728250244
642	3.1695014662756598
643	3.170283479960899
644	3.1689638318670577
645	3.172140762463343
646	3.165347018572825
647	3.1709188660801564
648	3.1680840664711636
649	3.1746334310850437
650	3.174780058651026
651	3.1682795698924733
652	3.1691593352883674
653	3.1622678396871944
654	3.1643695014662754
655	3.168866080156403
656	3.1696969696969695
657	3.1650048875855323
658	3.1662267839687193
659	3.166275659824047
660	3.165493646138807
661	3.168377321603128
662	3.163880742913001
663	3.1709677419354834
664	3.164516129032258
665	3.170625610948192
666	3.171114369501466
667	3.167204301075269
668	3.1649560117302054
669	3.1740957966764416
670	3.1678396871945256
671	3.166911045943304
672	3.16099706744868
673	3.162218963831867
674	3.1687194525904205
675	3.1631964809384168
676	3.1660801564027365
677	3.167497556207234
678	3.1667644183773214
679	3.172091886608016
680	3.1709188660801564
681	3.1634897360703813
682	3.167155425219941
683	3.163685239491691
684	3.171896383186706
685	3.166813294232649
686	3.1695014662756598
687	3.1647605083088957
688	3.1634408602150534
689	3.16564027370479
690	3.1674486803519057
691	3.1677419354838707
692	3.1648093841642226
693	3.171260997067449
694	3.165591397849462
695	3.1665200391006842
696	3.165542521994135
697	3.158651026392962
698	3.172873900293255
699	3.1691593352883674
700	3.166715542521994
701	3.1670576735092864
702	3.1557184750733134
703	3.170234604105572
704	3.1605083088954053
705	3.166373411534702
706	3.1682795698924733
707	3.162463343108504
708	3.163343108504399
709	3.1631964809384168
710	3.1565982404692083
711	3.1650048875855323
712	3.1577712609970674
713	3.1658357771261
714	3.1664222873900294
715	3.1589931573802543
716	3.1578201368523953
717	3.162463343108504
718	3.1663245356793746
719	3.1613391984359724
720	3.168572825024438
721	3.1676930596285438
722	3.1551808406647117
723	3.165689149560117
724	3.1632453567937437
725	3.157184750733138
726	3.1640273704789834
727	3.1651515151515155
728	3.165689149560117
729	3.162463343108504
730	3.1590420332355817
731	3.1605083088954053
732	3.1607526881720434
733	3.1680840664711636
734	3.1582111436950147
735	3.1591397849462366
736	3.1599706744868032
737	3.162756598240469
738	3.1585532746823066
739	3.1624144672531767
740	3.160850439882698
741	3.1582600195503416
742	3.163685239491691
743	3.1652003910068425
744	3.154985337243402
745	3.1574780058651024
746	3.1577223851417404
747	3.1640273704789834
748	3.163880742913001
749	3.158651026392962
750	3.1593352883675463
751	3.1630987292277615
752	3.1571358748778104
753	3.1620234604105573
754	3.1638318670576737
755	3.156402737047898
756	3.1608015640273703
757	3.159677419354839
758	3.1604105571847505
759	3.165395894428152
760	3.1602639296187687
761	3.1599706744868032
762	3.161290322580645
763	3.1621700879765395
764	3.1631964809384168
765	3.1506842619745847
766	3.1600684261974585
767	3.162854349951124
768	3.1591397849462366
769	3.157673509286412
770	3.164613880742913
771	3.159677419354839
772	3.1556207233626585
773	3.1577712609970674
774	3.1632453567937437
775	3.1621212121212126
776	3.1578201368523953
777	3.1572825024437927
778	3.157184750733138
779	3.160850439882698
780	3.159824046920821
781	3.160654936461388
782	3.1671065493646138
783	3.1586021505376345
784	3.156256109481916
785	3.1591397849462366
786	3.163978494623656
787	3.161925708699902
788	3.152199413489736
789	3.15733137829912
790	3.1575757575757573
791	3.15830889540567
792	3.152199413489736
793	3.1559628543499514
794	3.1604594330400784
795	3.1526881720430104
796	3.15811339198436
797	3.156304985337243
798	3.154692082111437
799	3.1572825024437927
800	3.158064516129032
801	3.155425219941349
802	3.156109481915933
803	3.1631964809384168
804	3.158797653958944
805	3.1538611925708695
806	3.158406647116325
807	3.154985337243402
808	3.1595307917888564
809	3.1558651026392965
810	3.156256109481916
811	3.1621212121212126
812	3.156891495601173
813	3.1639296187683286
814	3.162658846529814
815	3.1525904203323556
816	3.156402737047898
817	3.1620234604105573
818	3.1550830889540564
819	3.1578690127077222
820	3.1545943304007817
821	3.1559628543499514
822	3.1582111436950147
823	3.1582111436950147
824	3.160850439882698
825	3.1588465298142716
826	3.1558651026392965
827	3.156304985337243
828	3.1520527859237535
829	3.1507331378299117
830	3.152003910068426
831	3.1572336265884657
832	3.157038123167155
833	3.1546432062561096
834	3.155131964809384
835	3.1546432062561096
836	3.1602639296187687
837	3.1559139784946235
838	3.1596285434995113
839	3.15
840	3.1560606060606062
841	3.1600195503421307
842	3.156793743890518
843	3.1544477028347995
844	3.1556207233626585
845	3.15733137829912
846	3.156891495601173
847	3.154301075268817
848	3.1594819159335286
849	3.1593352883675463
850	3.1538123167155425
851	3.157673509286412
852	3.1509286412512214
853	3.1593352883675463
854	3.1551808406647117
855	3.1610948191593353
856	3.152101661779081
857	3.158015640273705
858	3.1528836754643206
859	3.156695992179863
860	3.1602639296187687
861	3.1537145650048877
862	3.152346041055719
863	3.1537145650048877
864	3.1520527859237535
865	3.158064516129032
866	3.1507331378299117
867	3.160948191593353
868	3.1565004887585535
869	3.152101661779081
870	3.1508308895405666
871	3.1603128054740957
872	3.153519061583578
873	3.1541055718475075
874	3.15347018572825
875	3.157673509286412
876	3.151759530791789
877	3.1509775171065497
878	3.1542033235581624
879	3.1548875855327467
880	3.1486803519061586
881	3.1482893450635383
882	3.1510263929618767
883	3.15405669599218
884	3.155034213098729
885	3.1512218963831864
886	3.1478983382209185
887	3.152346041055719
888	3.153519061583578
889	3.1517106549364615
890	3.1535679374389054
891	3.156402737047898
892	3.154985337243402
893	3.154301075268817
894	3.156109481915933
895	3.152003910068426
896	3.153763440860215
897	3.147653958944282
898	3.1525904203323556
899	3.1560606060606062
900	3.1555718475073316
901	3.153225806451613
902	3.149364613880743
903	3.149071358748778
904	3.1520527859237535
905	3.1517106549364615
906	3.150342130987292
907	3.15752688172043
908	3.1481915933528835
909	3.1499022482893455
910	3.155425219941349
911	3.147458455522972
912	3.155376344086022
913	3.157038123167155
914	3.150293255131965
915	3.1526881720430104
916	3.15752688172043
917	3.1507331378299117
918	3.1559139784946235
919	3.152639296187683
920	3.151368523949169
921	3.1538611925708695
922	3.144965786901271
923	3.146578690127077
924	3.1473118279569894
925	3.151124144672532
926	3.148484848484848
927	3.1535679374389054
928	3.1547898338220923
929	3.1509286412512214
930	3.1567448680351906
931	3.1560606060606062
932	3.1437927663734118
933	3.151906158357771
934	3.151857282502444
935	3.1495601173020527
936	3.1458944281524928
937	3.147947214076247
938	3.14535679374389
939	3.156402737047898
940	3.1550830889540564
941	3.153225806451613
942	3.154301075268817
943	3.148826979472141
944	3.1524926686217007
945	3.155034213098729
946	3.1604594330400784
947	3.153519061583578
948	3.153323558162268
949	3.1548875855327467
950	3.1578690127077222
951	3.1545454545454543
952	3.147360703812317
953	3.1499022482893455
954	3.1546432062561096
955	3.1520527859237535
956	3.1716031280547408
957	3.163343108504399
958	3.1763440860215053
959	3.162854349951124
960	3.163782991202346
961	3.1620234604105573
962	3.171505376344086
963	3.170185728250244
964	3.172434017595308
965	3.16544477028348
966	3.1695992179863146
967	3.16852394916911
968	3.1660312805474096
969	3.1736070381231674
970	3.1677419354838707
971	3.165493646138807
972	3.1725317693059627
973	3.159824046920821
974	3.1642717497556205
975	3.165493646138807
976	3.1709677419354834
977	3.169745845552297
978	3.1774193548387095
979	3.1789833822091884
980	3.170527859237537
981	3.181231671554252
982	3.181231671554252
983	3.1924242424242424
984	3.198093841642229
985	3.2204301075268815
986	3.236363636363636
987	3.2503421309872924
988	3.2651026392961877
989	3.275464320625611
990	3.288318670576735
991	3.285288367546432
992	3.2925708699902247
993	3.290224828934506
994	3.2904692082111437
995	3.2939882697947214
996	3.2953567937438906
997	3.297262952101662
998	3.2993157380254154
999	3.295894428152493
1000	3.288172043010753
1001	3.2973118279569893
1002	3.298924731182796
1003	3.2970185728250248
1004	3.29980449657869
1005	3.298533724340176
1006	3.2952101661779083
1007	3.294330400782014
1008	3.298826979472141
1009	3.295698924731183
1010	3.3050342130987294
1011	3.296774193548387
1012	3.2940371456500492
1013	3.2964320625610948
1014	3.2934995112414467
1015	3.291348973607038
1016	3.2891495601173024
1017	3.302688172043011
1018	3.285826001955034
1019	3.295992179863148
1020	3.2978494623655914
1021	3.2924242424242425
1022	3.2943792766373408
1023	3.2940371456500492
1024	3.29594330400782
1025	3.298778103616813
1026	3.2927174975562075
1027	3.2867546432062564
1028	3.2923264907135876
1029	3.2874877810361682
1030	3.293890518084066
1031	3.2875366568914957
1032	3.2914467253176927
1033	3.2979960899315737
1034	3.298875855327468
1035	3.291348973607038
1036	3.295894428152493
1037	3.2952590420332357
1038	3.2932551319648096
1039	3.2942815249266864
1040	3.2955034213098733
1041	3.2992179863147606
1042	3.2927174975562075
1043	3.296774193548387
1044	3.2967253176930598
1045	3.299657869012708
1046	3.298778103616813
1047	3.296089931573803
1048	3.292228739002933
1049	3.2916422287390033
1050	3.288318670576735
1051	3.297067448680352
1052	3.296383186705768
1053	3.2937927663734112
1054	3.292130987292278
1055	3.3006353861192568
1056	3.2935972629521015
1057	3.2909090909090915
1058	3.2919354838709673
1059	3.291837732160313
1060	3.2980938416422285
1061	3.297165200391007
1062	3.292228739002933
1063	3.2906158357771265
1064	3.291153470185728
1065	3.2870478983382205
1066	3.292130987292278
1067	3.2966275659824045
1068	3.2891495601173024
1069	3.2896871945259045
1070	3.290371456500489
1071	3.292375366568915
1072	3.297800586510264
1073	3.293841642228739
1074	3.295405669599218
1075	3.2929618768328446
1076	3.29227761485826
1077	3.2926686217008796
1078	3.2940371456500492
1079	3.292130987292278
1080	3.289882697947214
1081	3.2917399804496577
1082	3.2884164222873897
1083	3.293108504398827
1084	3.2931573802541543
1085	3.290518084066471
1086	3.2940371456500492
1087	3.2870967741935484
1088	3.2936950146627564
1089	3.2878299120234606
1090	3.291251221896383
1091	3.299169110459433
1092	3.2935972629521015
1093	3.2936950146627564
1094	3.2861192570869995
1095	3.289980449657869
1096	3.29208211143695
1097	3.289540566959922
1098	3.291104594330401
1099	3.298631476050831
1100	3.2821114369501467
1101	3.2937927663734112
1102	3.2880254154447703
1103	3.2932062561094817
1104	3.2906647116324534
1105	3.294868035190616
1106	3.2919354838709673
1107	3.2952590420332357
1108	3.2889051808406644
1109	3.288123167155425
1110	3.2943792766373408
1111	3.2952590420332357
1112	3.292130987292278
1113	3.297067448680352
1114	3.289345063538612
1115	3.2904203323558168
1116	3.287585532746823
1117	3.2867546432062564
1118	3.2891495601173024
1119	3.286656891495601
1120	3.2880254154447703
1121	3.2914467253176927
1122	3.2888563049853374
1123	3.2969208211143695
1124	3.294134897360704
1125	3.2860215053763446
1126	3.2917399804496577
1127	3.293010752688172
1128	3.288172043010753
1129	3.291837732160313
1130	3.2936950146627564
1131	3.29208211143695
1132	3.2853861192570872
1133	3.2873900293255134
1134	3.2820625610948193
1135	3.2853372434017594
1136	3.2879765395894434
1137	3.290273704789834
1138	3.29227761485826
1139	3.286559139784946
1140	3.2904203323558168
1141	3.286412512218964
1142	3.2904203323558168
1143	3.2867546432062564
1144	3.2899315738025416
1145	3.28455522971652
1146	3.2924242424242425
1147	3.286803519061584
1148	3.282893450635386
1149	3.2883675464320627
1150	3.285043988269795
1151	3.2842619745845556
1152	3.2900293255131965
1153	3.282649071358749
1154	3.2879276637341155
1155	3.287438905180841
1156	3.2887096774193547
1157	3.280645161290323
1158	3.288123167155425
1159	3.2906158357771265
1160	3.2856304985337244
1161	3.2810850439882695
1162	3.29208211143695
1163	3.2886119257087
1164	3.2859726295210163
1165	3.2817693059628543
1166	3.286314760508309
1167	3.2852394916911045
1168	3.2897849462365594
1169	3.2886608015640277
1170	3.285288367546432
1171	3.2957966764418383
1172	3.2878299120234606
1173	3.2822091886608016
1174	3.28919843597263
1175	3.280645161290323
1176	3.2823069403714564
1177	3.2852394916911045
1178	3.2831378299120235
1179	3.2872922776148585
1180	3.2845063538611927
1181	3.288123167155425
1182	3.2880742913000978
1183	3.2826001955034214
1184	3.2867546432062564
1185	3.2860703812316716
1186	3.2805962854349953
1187	3.288318670576735
1188	3.2862170087976543
1189	3.2826979472140763
1190	3.285581622678397
1191	3.2858748778103615
1192	3.2840664711632455
1193	3.291544477028348
1194	3.2857771260997066
1195	3.280058651026393
1196	3.2852394916911045
1197	3.2830889540566965
1198	3.286510263929619
1199	3.286559139784946
1200	3.2891006842619745
1201	3.276783968719452
1202	3.2791788856304986
1203	3.2804496578690125
1204	3.2782013685239497
1205	3.280156402737048
1206	3.2840175953079176
1207	3.2825024437927666
1208	3.2877810361681328
1209	3.2771749755620725
1210	3.2794721407624636
1211	3.2785434995112412
1212	3.2771749755620725
1213	3.276344086021506
1214	3.283626588465298
1215	3.2831378299120235
1216	3.2821603128054737
1217	3.283724340175953
1218	3.2830400782013687
1219	3.2856304985337244
1220	3.282795698924731
1221	3.2817693059628543
1222	3.276979472140763
1223	3.2804985337243404
1224	3.2818670576735096
1225	3.2807429130009775
1226	3.2802052785923754
1227	3.2804985337243404
1228	3.2809872922776147
1229	3.2849951124144674
1230	3.278005865102639
1231	3.276099706744868
1232	3.276344086021506
1233	3.286656891495601
1234	3.275268817204301
1235	3.2852394916911045
1236	3.2803519061583577
1237	3.280400782013685
1238	3.2754154447702835
1239	3.276979472140763
1240	3.278641251221896
1241	3.271358748778104
1242	3.2807429130009775
1243	3.2779569892473117
1244	3.280645161290323
1245	3.2801075268817206
1246	3.2804496578690125
1247	3.2727761485826004
1248	3.2810361681329425
1249	3.2821114369501467
1250	3.279423264907136
1251	3.2727761485826004
1252	3.2739002932551324
1253	3.2792277614858256
1254	3.2791788856304986
1255	3.279618768328446
1256	3.279912023460411
1257	3.276246334310851
1258	3.2771749755620725
1259	3.276783968719452
1260	3.280791788856305
1261	3.279618768328446
1262	3.2803519061583577
1263	3.2791788856304986
1264	3.2814760508308893
1265	3.274144672531769
1266	3.276783968719452
1267	3.275024437927664
1268	3.2825024437927666
1269	3.2807429130009775
1270	3.271554252199414
1271	3.2755620723362657
1272	3.2778103616813294
1273	3.2802052785923754
1274	3.274144672531769
1275	3.274242424242424
1276	3.278054740957967
1277	3.2785434995112412
1278	3.2821603128054737
1279	3.276979472140763
1280	3.2784457478005864
1281	3.2748778103616814
1282	3.277370478983382
1283	3.274095796676442
1284	3.2782502443792767
1285	3.274144672531769
1286	3.27336265884653
1287	3.2707233626588468
1288	3.277761485826002
1289	3.2756109481915936
1290	3.2797165200391003
1291	3.2756109481915936
1292	3.27702834799609
1293	3.2796676441837733
1294	3.2746823069403717
1295	3.2724828934506354
1296	3.269403714565005
