153	3.1041055718475072
154	3.1093841642228734
155	3.1083088954056697
156	3.1009775171065495
157	3.100928641251222
158	3.1079667644183773
159	3.110752688172043
160	3.1038123167155423
161	3.1073313782991203
162	3.104349951124145
163	3.1013196480938414
164	3.1036168132942326
165	3.099462365591398
166	3.096774193548387
167	3.102639296187683
168	3.104692082111437
169	3.10327468230694
170	3.1028347996089933
171	3.1040566959921803
172	3.1057673509286414
173	3.108455522971652
174	3.103128054740958
175	3.103128054740958
176	3.1063049853372435
177	3.101564027370479
178	3.1027370478983385
179	3.1053763440860216
180	3.1021505376344085
181	3.105425219941349
182	3.101564027370479
183	3.1050830889540566
184	3.1056207233626587
185	3.1032258064516127
186	3.1074780058651026
187	3.107820136852395
188	3.1011241446725317
189	3.1049853372434013
190	3.101515151515152
191	3.111925708699902
192	3.099902248289345
193	3.1018084066471165
194	3.1024437927663735
195	3.104203323558162
196	3.105131964809384
197	3.104887585532747
198	3.1112414467253173
199	3.1036656891495604
200	3.1052297165200393
201	3.1044965786901266
202	3.1053763440860216
203	3.104349951124145
204	3.1028347996089933
205	3.1003421309872925
206	3.105962854349951
207	3.1003421309872925
208	3.110948191593353
209	3.105913978494624
210	3.1041055718475072
211	3.1053763440860216
212	3.104692082111437
213	3.103763440860215
214	3.106402737047899
215	3.1067448680351903
216	3.1106549364613882
217	3.104594330400782
218	3.1007820136852393
219	3.1039589442815254
220	3.1014173998044967
221	3.1049853372434013
222	3.1040566959921803
223	3.1052785923753667
224	3.10327468230694
225	3.106158357771261
226	3.100293255131965
227	3.1017106549364617
228	3.101564027370479
229	3.1047898338220916
230	3.0999511241446727
231	3.1113880742913005
232	3.1066471163245355
233	3.1029814271749756
234	3.1062072336265882
235	3.1019061583577714
236	3.103421309872923
237	3.1108993157380254
238	3.1040078201368524
239	3.103567937438905
240	3.1021016617790815
241	3.0999511241446727
242	3.102248289345064
243	3.1058651026392963
244	3.1006842619745845
245	3.1047898338220916
246	3.0998044965786904
247	3.101515151515152
248	3.1036168132942326
249	3.0975562072336267
250	3.098582600195504
251	3.1047409579667646
252	3.1057673509286414
253	3.096774193548387
254	3.0986803519061583
255	3.098093841642229
256	3.098533724340176
257	3.102346041055718
258	3.105425219941349
259	3.0999511241446727
260	3.1063538611925705
261	3.102346041055718
262	3.1020039100684262
263	3.1035190615835777
264	3.1052297165200393
265	3.101661779081134
266	3.105522971652004
267	3.110801564027371
268	3.101564027370479
269	3.1035190615835777
270	3.1029814271749756
271	3.1070381231671553
272	3.0984848484848486
273	3.1035190615835777
274	3.1073313782991203
275	3.1039589442815254
276	3.1097751710654937
277	3.1010752688172043
278	3.0989736070381233
279	3.1085532746823072
280	3.1037145650048874
281	3.1021994134897364
282	3.1057673509286414
283	3.101661779081134
284	3.0975073313782993
285	3.1019061583577714
286	3.0955522971652005
287	3.1044965786901266
288	3.1007820136852393
289	3.104203323558162
290	3.103128054740958
291	3.09941348973607
292	3.097800586510264
293	3.1067448680351903
294	3.104594330400782
295	3.1032258064516127
296	3.102052785923753
297	3.106158357771261
298	3.104301075268817
299	3.100733137829912
300	3.1024437927663735
301	3.104349951124145
302	3.0998044965786904
303	3.099560117302053
304	3.095307917888563
305	3.1069892473118284
306	3.103910068426197
307	3.1058651026392963
308	3.1063538611925705
309	3.1021016617790815
310	3.100244379276637
311	3.097360703812317
312	3.0993157380254153
313	3.1019550342130984
314	3.10019550342131
315	3.105669599217986
316	3.099853372434018
317	3.097996089931574
318	3.0972140762463347
319	3.0992668621700883
320	3.103323558162268
321	3.0987292277614857
322	3.101661779081134
323	3.1000977517106545
324	3.099706744868035
325	3.0975073313782993
326	3.102394916911046
327	3.1036168132942326
328	3.09941348973607
329	3.102785923753666
330	3.1004887585532748
331	3.1028836754643208
332	3.0961388074291305
333	3.101612903225807
334	3.1017106549364617
335	3.103567937438905
336	3.1069892473118284
337	3.0951612903225807
338	3.098142717497556
339	3.099755620723363
340	3.0978494623655917
341	3.100635386119257
342	3.1000488758553275
343	3.104349951124145
344	3.096627565982405
345	3.094721407624633
346	3.1036168132942326
347	3.1014173998044967
348	3.100733137829912
349	3.1010752688172043
350	3.101270772238514
351	3.099560117302053
352	3.102639296187683
353	3.1018572825024435
354	3.102052785923753
355	3.099462365591398
356	3.094868035190616
357	3.0961876832844575
358	3.0954545454545457
359	3.0969696969696967
360	3.1010752688172043
361	3.0970185728250246
362	3.0969208211143697
363	3.1028347996089933
364	3.10425219941349
365	3.105034213098729
366	3.104887585532747
367	3.1018572825024435
368	3.1039589442815254
369	3.101368523949169
370	3.09652981427175
371	3.096823069403715
372	3.100635386119257
373	3.09672531769306
374	3.0971163245356794
375	3.0990224828934503
376	3.1020039100684262
377	3.0977517106549364
378	3.102639296187683
379	3.104349951124145
380	3.0992668621700883
381	3.096676441837732
382	3.1003421309872925
383	3.100293255131965
384	3.094574780058651
385	3.101515151515152
386	3.100244379276637
387	3.1000488758553275
388	3.097653958944281
389	3.096383186705767
390	3.1008308895405667
391	3.0982893450635385
392	3.105034213098729
393	3.096871945259042
394	3.098631476050831
395	3.102639296187683
396	3.099706744868035
397	3.0961876832844575
398	3.1004398826979473
399	3.0991202346041056
400	3.0969696969696967
401	3.0951124144672533
402	3.101270772238514
403	3.101661779081134
404	3.1024437927663735
405	3.099902248289345
406	3.097702834799609
407	3.0969208211143697
408	3.0928641251221896
409	3.095992179863148
410	3.097800586510264
411	3.1004887585532748
412	3.1022971652003912
413	3.103030303030303
414	3.100293255131965
415	3.09633431085044
416	3.099462365591398
417	3.097653958944281
418	3.100733137829912
419	3.1047409579667646
420	3.1006842619745845
421	3.090273704789834
422	3.101221896383187
423	3.1009775171065495
424	3.0934017595307917
425	3.10425219941349
426	3.103567937438905
427	3.098435972629521
428	3.0941348973607035
429	3.1021016617790815
430	3.0948191593352883
431	3.099511241446725
432	3.098240469208211
433	3.0998044965786904
434	3.095698924731183
435	3.1013196480938414
436	3.094965786901271
437	3.095601173020528
438	3.0974095796676444
439	3.097653958944281
440	3.100293255131965
441	3.099511241446725
442	3.094672531769306
443	3.0987292277614857
444	3.099657869012708
445	3.093206256109482
446	3.0987781036168136
447	3.0971163245356794
448	3.1004887585532748
449	3.0993157380254153
450	3.0945259042033233
451	3.0998044965786904
452	3.097653958944281
453	3.099657869012708
454	3.1006842619745845
455	3.1035190615835777
456	3.096578690127077
457	3.1004398826979473
458	3.099755620723363
459	3.098240469208211
460	3.1004887585532748
461	3.097702834799609
462	3.1039589442815254
463	3.0973118279569896
464	3.098582600195504
465	3.105425219941349
466	3.101368523949169
467	3.096041055718475
468	3.0992179863147604
469	3.1004398826979473
470	3.100537634408602
471	3.1005865102639296
472	3.0992179863147604
473	3.0957478005865102
474	3.0958944281524925
475	3.0975073313782993
476	3.0960899315738026
477	3.093206256109482
478	3.0955522971652005
479	3.0969208211143697
480	3.1005865102639296
481	3.1011241446725317
482	3.0888563049853373
483	3.093988269794721
484	3.0970674486803516
485	3.0937927663734115
486	3.098338220918866
487	3.0934995112414465
488	3.0969208211143697
489	3.0964320625610946
490	3.096871945259042
491	3.0952590420332355
492	3.092033235581623
493	3.1006842619745845
494	3.0987292277614857
495	3.08841642228739
496	3.1058651026392963
497	3.0975073313782993
498	3.0991202346041056
499	3.1000977517106545
500	3.0961876832844575
501	3.099462365591398
502	3.1028836754643208
503	3.099462365591398
504	3.0989736070381233
505	3.105180840664712
506	3.091837732160313
507	3.1026881720430106
508	3.1008797653958946
509	3.097898338220919
510	3.0922776148582596
511	3.093890518084067
512	3.099902248289345
513	3.102785923753666
514	3.0956500488758554
515	3.094868035190616
516	3.1021505376344085
517	3.0934995112414465
518	3.1017595307917887
519	3.09208211143695
520	3.0940860215053765
521	3.0940860215053765
522	3.0975562072336267
523	3.0955522971652005
524	3.094965786901271
525	3.0951612903225807
526	3.100293255131965
527	3.095063538611926
528	3.103128054740958
529	3.0876832844574778
530	3.09633431085044
531	3.098142717497556
532	3.1001466275659824
533	3.0951612903225807
534	3.0952590420332355
535	3.0958944281524925
536	3.0987781036168136
537	3.094965786901271
538	3.0897360703812313
539	3.0961388074291305
540	3.099853372434018
541	3.098142717497556
542	3.0951124144672533
543	3.0990713587487786
544	3.095307917888563
545	3.09652981427175
546	3.098142717497556
547	3.094868035190616
548	3.096676441837732
549	3.0990224828934503
550	3.098631476050831
551	3.098533724340176
552	3.097898338220919
553	3.091104594330401
554	3.0942815249266866
555	3.095845552297165
556	3.0943304007820136
557	3.08939393939394
558	3.0951124144672533
559	3.0957966764418376
560	3.0989247311827954
561	3.1044965786901266
562	3.0961876832844575
563	3.09960899315738
564	3.0917888563049853
565	3.094574780058651
566	3.0987292277614857
567	3.095014662756598
568	3.0952590420332355
569	3.096236559139785
570	3.0979472140762465
571	3.098875855327468
572	3.095601173020528
573	3.093890518084067
574	3.090566959921799
575	3.09941348973607
576	3.0939393939393938
577	3.0931573802541545
578	3.0925219941348976
579	3.091984359726295
580	3.1008797653958946
581	3.0947702834799613
582	3.0943304007820136
583	3.090175953079179
584	3.095992179863148
585	3.094868035190616
586	3.0945259042033233
587	3.091593352883675
588	3.0987781036168136
589	3.0987781036168136
590	3.101368523949169
591	3.090811339198436
592	3.095992179863148
593	3.0978494623655917
594	3.10039100684262
595	3.093597262952102
596	3.0973118279569896
597	3.090811339198436
598	3.0972629521016617
599	3.0987292277614857
600	3.0933528836754642
601	3.0943304007820136
602	3.0909579667644183
603	3.0917888563049853
604	3.0928641251221896
605	3.0878787878787874
606	3.093743890518084
607	3.0925708699902246
608	3.0936461388074292
609	3.0887585532746824
610	3.09247311827957
611	3.090175953079179
612	3.095698924731183
613	3.0907624633431086
614	3.0957966764418376
615	3.0974095796676444
616	3.0964320625610946
617	3.095992179863148
618	3.093304007820137
619	3.098582600195504
620	3.0937927663734115
621	3.0922287390029326
622	3.091593352883675
623	3.091104594330401
624	3.0972629521016617
625	3.0971163245356794
626	3.0921309872922778
627	3.096676441837732
628	3.0978494623655917
629	3.1040078201368524
630	3.0975562072336267
631	3.0933528836754642
632	3.1021994134897364
633	3.0928641251221896
634	3.095014662756598
635	3.0869501466275664
636	3.093695014662757
637	3.096578690127077
638	3.0971163245356794
639	3.097653958944281
640	3.0928641251221896
641	3.098142717497556
642	3.0977517106549364
643	3.093450635386119
644	3.098533724340176
645	3.091104594330401
646	3.0882697947214077
647	3.0992179863147604
648	3.0956500488758554
649	3.092961876832845
650	3.0951124144672533
651	3.0913978494623655
652	3.099706744868035
653	3.099511241446725
654	3.0944281524926684
655	3.099853372434018
656	3.09633431085044
657	3.096676441837732
658	3.0925219941348976
659	3.0883675464320626
660	3.0979472140762465
661	3.0909579667644183
662	3.094721407624633
663	3.086412512218964
664	3.0927663734115343
665	3.094574780058651
666	3.094868035190616
667	3.0912512218963837
668	3.0911534701857284
669	3.0941348973607035
670	3.0941837732160318
671	3.0930107526881723
672	3.0942815249266866
673	3.097702834799609
674	3.091984359726295
675	3.0986803519061583
676	3.093841642228739
677	3.0941348973607035
678	3.09633431085044
679	3.097702834799609
680	3.0937927663734115
681	3.0961876832844575
682	3.0939393939393938
683	3.095845552297165
684	3.092961876832845
685	3.089296187683285
686	3.0962854349951123
687	3.0921798631476047
688	3.0951124144672533
689	3.0928641251221896
690	3.092326490713588
691	3.0972140762463347
692	3.0964320625610946
693	3.093206256109482
694	3.089833822091886
695	3.09247311827957
696	3.0944770283479963
697	3.0911534701857284
698	3.0932551319648094
699	3.088318670576735
700	3.090078201368524
701	3.0942326490713588
702	3.0961876832844575
703	3.098240469208211
704	3.08455522971652
705	3.090078201368524
706	3.09266862170088
707	3.0941837732160318
708	3.088318670576735
709	3.0934017595307917
710	3.087536656891496
711	3.0930596285434997
712	3.090420332355816
713	3.0971163245356794
714	3.0917888563049853
715	3.0987781036168136
716	3.091348973607038
717	3.088514173998045
718	3.093108504398827
719	3.091984359726295
720	3.09652981427175
721	3.0910068426197457
722	3.0958944281524925
723	3.087096774193548
724	3.0928641251221896
725	3.0948191593352883
726	3.0951612903225807
727	3.0869501466275664
728	3.091837732160313
729	3.094672531769306
730	3.091544477028348
731	3.0879276637341153
732	3.097702834799609
733	3.0870478983382212
734	3.091642228739003
735	3.0883675464320626
736	3.0917399804496584
737	3.0925708699902246
738	3.094672531769306
739	3.091593352883675
740	3.0969208211143697
741	3.0945259042033233
742	3.0925708699902246
743	3.0930107526881723
744	3.093450635386119
745	3.1000977517106545
746	3.0951612903225807
747	3.092961876832845
748	3.0905180840664714
749	3.089833822091886
750	3.091348973607038
751	3.08841642228739
752	3.0879765395894427
753	3.0909579667644183
754	3.0962854349951123
755	3.092961876832845
756	3.1037145650048874
757	3.092326490713588
758	3.098533724340176
759	3.1036656891495604
760	3.1017106549364617
761	3.096676441837732
762	3.1020039100684262
763	3.0969208211143697
764	3.096480938416422
765	3.1076735092864127
766	3.103421309872923
767	3.09652981427175
768	3.0992668621700883
769	3.099364613880743
770	3.103323558162268
771	3.106109481915934
772	3.102932551319648
773	3.105522971652004
774	3.103910068426197
775	3.1022971652003912
776	3.1037145650048874
777	3.097800586510264
778	3.104154447702835
779	3.104545454545455
780	3.1018084066471165
781	3.1044477028347996
782	3.0991202346041056
783	3.103323558162268
784	3.099706744868035
785	3.106793743890518
786	3.102052785923753
787	3.108455522971652
788	3.105131964809384
789	3.09941348973607
790	3.106402737047899
791	3.099462365591398
792	3.0989736070381233
793	3.0922287390029326
794	3.089833822091886
795	3.089345063538612
796	3.0970185728250246
797	3.092961876832845
798	3.091202346041056
799	3.081524926686217
800	3.059970674486804
801	2.9452590420332356
802	2.830351906158358
803	2.81564027370479
804	2.7966764418377323
805	2.7367057673509283
806	2.7535190615835776
807	2.7573802541544477
808	2.7547409579667645
809	2.7598729227761485
810	2.742619745845552
811	2.734261974584555
812	2.730400782013685
813	2.7250244379276634
814	2.7318181818181815
815	2.72258064516129
816	2.7251710654936465
817	2.728885630498534
818	2.743841642228739
819	2.739833822091887
820	2.745112414467253
821	2.7746334310850442
822	2.783382209188661
823	2.7755131964809383
824	2.768670576735093
825	2.7439393939393937
826	2.6658846529814273
827	2.5913978494623655
828	2.536119257086999
829	2.4490713587487782
830	2.3523460410557187
831	2.2948680351906154
832	2.2585043988269793
833	2.2138807429130005
834	2.1880254154447702
835	2.1666177908113395
836	2.141300097751711
837	2.12683284457478
838	2.112512218963832
839	2.0920332355816225
840	2.0821114369501466
841	2.074193548387097
842	2.065738025415445
843	2.0608015640273702
844	2.059335288367546
845	2.0598729227761488
846	2.058015640273705
847	2.047458455522972
848	2.0518084066471163
849	2.054887585532747
850	2.0511730205278593
851	2.0484359726295214
852	2.059824046920821
853	2.0464320625610948
854	2.0473118279569893
855	2.0489247311827956
856	2.0527859237536656
857	2.0539589442815247
858	2.0494623655913977
859	2.0484848484848484
860	2.0484359726295214
861	2.041544477028348
862	2.0464320625610948
863	2.0473118279569893
864	2.0479472140762467
865	2.047067448680352
866	2.049657869012708
867	2.0468719452590425
868	2.039687194525904
869	2.0455034213098733
870	2.0383186705767353
871	2.0370478983382205
872	2.0404692082111437
873	2.0417399804496577
874	2.039442815249267
875	2.039442815249267
876	2.039051808406647
877	2.0361681329423265
878	2.0405669599217986
879	2.03553274682307
880	2.0346529814271754
881	2.0332355816226784
882	2.033724340175953
883	2.0376344086021505
884	2.0354349951124147
885	2.0344086021505374
886	2.0296676441837733
887	2.0324046920821117
888	2.031182795698925
889	2.032355816226784
890	2.0327956989247316
891	2.0328934506353864
892	2.030058651026393
893	2.0283479960899315
894	2.028983382209189
895	2.0326979472140763
896	2.0327468230694037
897	2.0314271749755624
898	2.0292766373411535
899	2.0303030303030303
900	2.0281036168132944
901	2.031524926686217
902	2.029130009775171
903	2.0292766373411535
904	2.0295210166177906
905	2.030156402737048
906	2.02702834799609
907	2.025562072336266
908	2.0283968719452594
909	2.0297653958944286
910	2.03069403714565
911	2.024584555229717
912	2.0206256109481915
913	2.0316715542521995
914	2.029130009775171
915	2.0258064516129033
916	2.024144672531769
917	2.0267839687194527
918	2.024633431085044
919	2.0258553274682307
920	2.02258064516129
921	2.0242424242424244
922	2.0243401759530792
923	2.026392961876833
924	2.0224828934506354
925	2.0229227761485826
926	2.014711632453568
927	2.024731182795699
928	2.0212121212121215
929	2.025659824046921
930	2.021407624633431
931	2.0237536656891497
932	2.0219941348973607
933	2.0195992179863147
934	2.0195992179863147
935	2.0245356793743894
936	2.021505376344086
937	2.01871945259042
938	2.0237536656891497
939	2.0239980449657873
940	2.0243401759530792
941	2.0195503421309873
942	2.0192082111436953
943	2.0138318670576734
944	2.020136852394917
945	2.0198435972629523
946	2.0185239491691105
947	2.0209188660801565
948	2.0162267839687193
949	2.0212121212121215
950	2.0229227761485826
951	2.0206256109481915
952	2.024291300097752
953	2.01871945259042
954	2.018132942326491
955	2.0221896383186704
956	2.018866080156403
957	2.0189149560117303
958	2.019403714565005
959	2.025953079178886
960	2.0205767350928645
961	2.017106549364614
962	2.020430107526882
963	2.0238514173998046
964	2.0142717497556206
965	2.019745845552297
966	2.013147605083089
967	2.0171554252199413
968	2.0244868035190615
969	2.0172531769305966
970	2.0198435972629523
971	2.0249755620723366
972	2.0214565004887586
973	2.0198924731182797
974	2.0191593352883674
975	2.0165689149560118
976	2.020821114369501
977	2.018572825024438
978	2.0175953079178885
979	2.022043010752688
980	2.021114369501466
981	2.0190615835777126
982	2.0203812316715544
983	2.0243890518084067
984	2.018866080156403
985	2.018230694037146
986	2.0201857282502447
987	2.02238514173998
988	2.018181818181818
989	2.022678396871945
990	2.0174486803519063
991	2.020039100684262
992	2.018181818181818
993	2.025708699902248
994	2.0149560117302054
995	2.0207233626588463
996	2.017204301075269
997	2.0216520039100687
998	2.0195992179863147
999	2.0185239491691105
1000	2.0194525904203324
1001	2.018768328445748
1002	2.018426197458456
1003	2.02336265884653
1004	2.0260508308895404
1005	2.016911045943304
1006	2.0168621700879767
1007	2.016617790811339
1008	2.0192082111436953
1009	2.0165689149560118
1010	2.013391984359726
1011	2.0157380254154447
1012	2.01969696969697
1013	2.021260997067449
1014	2.0161779081133924
1015	2.019012707722385
1016	2.0198924731182797
1017	2.0224340175953084
1018	2.016617790811339
1019	2.0191104594330405
1020	2.0185239491691105
1021	2.0194525904203324
1022	2.0141739980449658
1023	2.0231671554252197
1024	2.01524926686217
1025	2.0173509286412514
1026	2.015004887585533
1027	2.0224828934506354
1028	2.0179863147605084
1029	2.021407624633431
1030	2.01485826001955
1031	2.0162267839687193
1032	2.0191104594330405
1033	2.0185239491691105
1034	2.0129521016617793
1035	2.01505376344086
1036	2.018866080156403
1037	2.0209188660801565
1038	2.0189149560117303
1039	2.0159335288367544
1040	2.016911045943304
1041	2.02008797653959
1042	2.015151515151515
1043	2.0201857282502447
1044	2.0191104594330405
1045	2.0162267839687193
1046	2.0149560117302054
1047	2.0216520039100687
1048	2.01950146627566
1049	2.0163245356793746
1050	2.0162267839687193
1051	2.018475073313783
1052	2.0191104594330405
1053	2.018768328445748
1054	2.0217008797653957
1055	2.0202346041055717
1056	2.021505376344086
1057	2.0179863147605084
1058	2.0160312805474097
1059	2.015347018572825
1060	2.0172531769305966
1061	2.021065493646139
1062	2.018572825024438
1063	2.0126588465298147
1064	2.0163245356793746
1065	2.018230694037146
1066	2.0201857282502447
1067	2.0206256109481915
1068	2.0158846529814274
1069	2.02238514173998
1070	2.014711632453568
1071	2.021114369501466
1072	2.0224340175953084
1073	2.018621700879766
1074	2.015347018572825
1075	2.01564027370479
1076	2.017204301075269
1077	2.0176930596285434
1078	2.01969696969697
1079	2.018035190615836
1080	2.017204301075269
1081	2.0202346041055717
1082	2.021407624633431
1083	2.010410557184751
1084	2.0179863147605084
1085	2.016715542521994
1086	2.0177419354838713
1087	2.025708699902248
1088	2.0213098729227763
1089	2.0147605083088957
1090	2.0129521016617793
1091	2.017839687194526
1092	2.0207233626588463
1093	2.0195992179863147
1094	2.0141739980449658
1095	2.0158357771260995
1096	2.021065493646139
1097	2.0218475073313784
1098	2.0189638318670577
1099	2.0214565004887586
1100	2.0149560117302054
1101	2.0164222873900295
1102	2.023313782991203
1103	2.0158357771260995
1104	2.0174975562072333
1105	2.0176930596285434
1106	2.020136852394917
1107	2.01950146627566
1108	2.0212121212121215
1109	2.0205278592375366
1110	2.010850439882698
1111	2.0172531769305966
1112	2.016813294232649
1113	2.020136852394917
1114	2.019990224828935
1115	2.0250733137829915
1116	2.016813294232649
1117	2.01969696969697
1118	2.0132942326490713
1119	2.01524926686217
1120	2.0165689149560118
1121	2.016813294232649
1122	2.021407624633431
1123	2.0174486803519063
1124	2.015298142717498
1125	2.0195992179863147
1126	2.0198924731182797
1127	2.019012707722385
1128	2.01524926686217
1129	2.018768328445748
1130	2.020136852394917
1131	2.015004887585533
1132	2.013685239491691
1133	2.0195503421309873
1134	2.018621700879766
1135	2.0177908113391982
1136	2.0189149560117303
1137	2.0193548387096776
1138	2.0156891495601177
1139	2.013343108504399
1140	2.018475073313783
1141	2.01564027370479
1142	2.0176441837732164
1143	2.0208699902248295
1144	2.018475073313783
1145	2.0191593352883674
1146	2.0186705767350928
1147	2.016764418377322
1148	2.0158357771260995
1149	2.017839687194526
1150	2.018475073313783
1151	2.0186705767350928
1152	2.0120234604105574
1153	2.01197458455523
1154	2.0153958944281527
1155	2.0177419354838713
1156	2.0175464320625616
1157	2.0174975562072333
1158	2.019403714565005
1159	2.0124144672531767
1160	2.018621700879766
1161	2.011925708699902
1162	2.0164222873900295
1163	2.0142717497556206
1164	2.017106549364614
1165	2.0132942326490713
1166	2.0155913978494624
1167	2.0135386119257093
1168	2.0162756598240468
1169	2.0191104594330405
1170	2.0140273704789835
1171	2.0189638318670577
1172	2.017399804496579
1173	2.0185239491691105
1174	2.0165200391006843
1175	2.014809384164223
1176	2.0115347018572827
1177	2.015542521994135
1178	2.0162756598240468
1179	2.0129032258064514
1180	2.0116324535679375
1181	2.0165200391006843
1182	2.0224340175953084
1183	2.0149560117302054
1184	2.0239980449657873
1185	2.0162756598240468
1186	2.015151515151515
1187	2.0206256109481915
1188	2.0160312805474097
1189	2.01950146627566
1190	2.018279569892473
1191	2.017399804496579
1192	2.0213098729227763
1193	2.017839687194526
1194	2.0191104594330405
1195	2.0156891495601177
1196	2.014613880742913
1197	2.0141739980449658
1198	2.016080156402737
1199	2.0209188660801565
1200	2.0180840664711632
1201	2.0185239491691105
1202	2.0231182795698928
1203	2.0225317693059632
1204	2.015102639296188
1205	2.0172531769305966
1206	2.0117790811339202
1207	2.014711632453568
1208	2.0176441837732164
1209	2.015347018572825
1210	2.0208699902248295
1211	2.021114369501466
1212	2.018035190615836
1213	2.0174975562072333
1214	2.0164222873900295
1215	2.0172531769305966
1216	2.014516129032258
1217	2.0123655913978498
1218	2.0173020527859236
1219	2.0143695014662755
1220	2.0171554252199413
1221	2.014809384164223
1222	2.0176930596285434
1223	2.021114369501466
1224	2.0203812316715544
1225	2.0173020527859236
1226	2.018132942326491
1227	2.0163245356793746
1228	2.01505376344086
1229	2.0198435972629523
1230	2.0283479960899315
1231	2.0453567937438906
1232	2.0700879765395896
1233	2.112512218963832
1234	2.16911045943304
1235	2.2981427174975564
1236	2.538123167155425
1237	2.7104594330400777
1238	2.7496578690127076
1239	2.7327956989247313
1240	2.6928641251221896
1241	2.695014662756598
1242	2.6871456500488757
1243	2.685826001955034
1244	2.6956989247311824
1245	2.6930596285434993
1246	2.6864613880742914
1247	2.695405669599218
1248	2.7002932551319647
1249	2.750097751710655
1250	2.782306940371457
1251	2.8902737047898337
1252	3.003567937438905
1253	3.0776637341153474
1254	3.1
1255	3.0886608015640276
1256	3.0922287390029326
1257	3.091837732160313
1258	3.0921798631476047
1259	3.08802541544477
1260	3.096041055718475
1261	3.0883675464320626
1262	3.087194525904203
1263	3.089442815249267
1264	3.0905180840664714
1265	3.100635386119257
1266	3.1040078201368524
1267	3.095503421309873
1268	3.098875855327468
1269	3.0973118279569896
1270	3.095698924731183
1271	3.0921798631476047
1272	3.0936461388074292
1273	3.093890518084067
1274	3.0914956011730204
1275	3.091202346041056
1276	3.095992179863148
1277	3.08939393939394
1278	3.100244379276637
1279	3.0989247311827954
1280	3.097996089931574
1281	3.099853372434018
1282	3.098533724340176
1283	3.0993157380254153
1284	3.1007820136852393
1285	3.09633431085044
1286	3.094965786901271
1287	3.0931573802541545
1288	3.0972140762463347
1289	3.0973118279569896
1290	3.098093841642229
1291	3.0942326490713588
1292	3.1074291300097747
1293	3.09941348973607
1294	3.096236559139785
