370	1.9025904203323558
371	1.951564027370479
372	1.9506353861192571
373	1.9785923753665688
374	1.9979472140762462
375	2.0260997067448683
376	2.02258064516129
377	2.019990224828935
378	1.8949169110459434
379	1.781964809384164
380	1.78455522971652
381	1.7862658846529815
382	1.7896383186705769
383	1.7762463343108505
384	1.8030791788856306
385	1.931720430107527
386	2.0071358748778105
387	2.027663734115347
388	2.0297165200391003
389	2.0297165200391003
390	2.0206744868035194
391	2.0116324535679375
392	2.0066959921798633
393	2.004154447702835
394	2.0161290322580645
395	2.0242424242424244
396	2.0213587487781037
397	2.024633431085044
398	2.026197458455523
399	2.024584555229717
400	2.017204301075269
401	2.0281524926686214
402	2.0261485826001957
403	2.0283968719452594
404	2.0299608993157383
405	2.0347018572825024
406	2.020039100684262
407	2.018768328445748
408	2.015542521994135
409	2.010166177908113
410	2.001564027370479
411	1.9995112414467253
412	1.998435972629521
413	1.9973118279569892
414	2.0168621700879767
415	2.0285434995112417
416	2.0214565004887586
417	2.0176930596285434
418	2.023069403714565
419	2.027370478983382
420	2.0332355816226784
421	2.0243890518084067
422	2.021554252199414
423	2.0242424242424244
424	2.018866080156403
425	2.0248289345063535
426	2.0234115347018573
427	2.0338709677419358
428	2.027859237536657
429	2.0212121212121215
430	2.0288367546432062
431	2.0330400782013682
432	2.0310361681329425
433	2.0346529814271754
434	2.0257575757575763
435	2.022727272727273
436	2.0191593352883674
437	2.0205278592375366
438	2.019403714565005
439	2.02008797653959
440	2.0156891495601177
441	2.024291300097752
442	2.0249755620723366
443	2.021554252199414
444	2.0252199413489738
445	2.0254154447702835
446	2.0195503421309873
447	2.0307429130009775
448	2.01544477028348
449	2.0199413489736067
450	2.0176930596285434
451	2.015102639296188
452	2.021505376344086
453	2.0176930596285434
454	2.0142717497556206
455	2.020821114369501
456	2.019403714565005
457	2.022091886608016
458	2.018768328445748
459	2.0242424242424244
460	2.025904203323558
461	2.0174975562072333
462	2.014907135874878
463	2.021114369501466
464	2.0057673509286413
465	2.0052297165200392
466	2.007771260997068
467	2.007820136852395
468	2.0124144672531767
469	2.0178885630498535
470	2.0130009775171067
471	2.0149560117302054
472	2.0183773216031278
473	2.013978494623656
474	2.0056695992179865
475	2.0144672531769308
476	2.0136363636363637
477	2.0128543499511244
478	2.0144183773216033
479	2.0096285434995114
480	2.0139296187683287
481	2.0180840664711632
482	2.01544477028348
483	2.010361681329423
484	2.0144672531769308
485	2.0143206256109485
486	2.0115347018572827
487	2.006549364613881
488	2.0043010752688173
489	2.0127077223851417
490	2.0106060606060607
491	2.012512218963832
492	1.9992179863147606
493	2.0044477028348
494	2.006011730205279
495	2.0040078201368523
496	2.004545454545455
497	1.999071358748778
498	1.998631476050831
499	2.01485826001955
500	2.001564027370479
501	2.00425219941349
502	2.007478005865103
503	2.0003421309872924
504	2.002394916911046
505	1.9945259042033234
506	1.9935972629521015
507	1.9933528836754641
508	1.9897360703812317
509	1.9858260019550342
510	1.993841642228739
511	1.9875855327468233
512	1.9946236559139785
513	1.9971652003910068
514	1.9957966764418376
515	1.9987292277614859
516	1.9941837732160312
517	1.4455522971652004
518	1.3478005865102638
519	1.8450146627565982
520	1.9557673509286413
521	1.9603616813294231
522	1.9190127077223853
523	1.1636852394916912
524	1.1040078201368524
525	1.1057673509286412
526	1.1085043988269794
527	1.1053763440860214
528	1.1048387096774193
529	1.1050342130987292
530	1.0957478005865102
531	1.0968719452590419
532	1.1033724340175952
533	1.102297165200391
534	1.1052785923753663
535	1.1049853372434018
536	1.1057184750733136
537	1.100635386119257
538	1.0996578690127077
539	1.1003421309872923
540	1.1015151515151513
541	1.1001466275659824
542	1.0977517106549364
543	1.1018084066471163
544	1.0992668621700878
545	1.0946236559139784
546	1.0966764418377322
547	1.0972140762463343
548	1.1009775171065492
549	1.10366568914956
550	1.104692082111437
551	1.1050342130987292
552	1.1043499511241446
553	1.1052785923753663
554	1.1090420332355815
555	1.1128054740957967
556	1.1118768328445747
557	1.112854349951124
558	1.108357771260997
559	1.1141251221896382
560	1.1186705767350928
561	1.162512218963832
562	1.2373900293255131
563	1.2665200391006843
564	1.2665689149560115
565	1.2643206256109483
566	1.1349951124144673
567	1.1134408602150536
568	1.1086999022482893
569	1.108357771260997
570	1.108357771260997
571	1.104936461388074
572	1.1057673509286412
573	1.1071847507331378
574	1.1065493646138806
575	1.104398826979472
576	1.1040566959921796
577	1.1038123167155425
578	1.1094330400782013
579	1.104692082111437
580	1.103763440860215
581	1.1035190615835777
582	1.106500488758553
583	1.1050830889540566
584	1.1047898338220918
585	1.1068426197458454
586	1.1027859237536657
587	1.1059628543499511
588	1.1055229716520039
589	1.1042521994134897
590	1.1034701857282503
591	1.106989247311828
592	1.1066471163245355
593	1.1056207233626587
594	1.106598240469208
595	1.1052785923753663
596	1.105327468230694
597	1.105865102639296
598	1.1059628543499511
599	1.1090420332355815
600	1.10733137829912
601	1.1054252199413488
602	1.102003910068426
603	1.1040078201368524
604	1.106989247311828
605	1.1028836754643205
606	1.1039100684261975
607	1.1015151515151513
608	1.1041055718475072
609	1.1034213098729226
610	1.1035679374389051
611	1.104203323558162
612	1.10733137829912
613	1.1043499511241446
614	1.1054740957966764
615	1.1022482893450636
616	1.1028347996089929
617	1.1055229716520039
618	1.1080156402737047
619	1.106060606060606
620	1.108455522971652
621	1.1014662756598241
622	1.106500488758553
623	1.1032746823069401
624	1.1065493646138806
625	1.1035190615835777
626	1.1039100684261975
627	1.103763440860215
628	1.1088465298142716
629	1.1086510263929619
630	1.1051808406647115
631	1.1060117302052785
632	1.1015151515151513
633	1.1013196480938416
634	1.1072336265884652
635	1.1062072336265885
636	1.1072825024437927
637	1.1040078201368524
638	1.1008308895405667
639	1.1067448680351906
640	1.1045454545454545
641	1.104594330400782
642	1.104936461388074
643	1.106060606060606
644	1.1044477028347994
645	1.1040566959921796
646	1.1054740957966764
647	1.1041544477028347
648	1.1039100684261975
649	1.103030303030303
650	1.105229716520039
651	1.1057184750733136
652	1.1043499511241446
653	1.1083088954056695
654	1.1095796676441838
655	1.1017106549364613
656	1.108357771260997
657	1.1077712609970674
658	1.1077712609970674
659	1.1080156402737047
660	1.1055229716520039
661	1.106598240469208
662	1.1091397849462366
663	1.103030303030303
664	1.1066959921798631
665	1.1067448680351906
666	1.106989247311828
667	1.1043010752688172
668	1.1077223851417397
669	1.1055229716520039
670	1.1058162267839686
671	1.1062072336265885
672	1.1040566959921796
673	1.1035190615835777
674	1.1071358748778104
675	1.1052785923753663
676	1.1066959921798631
677	1.1034213098729226
678	1.1044965786901269
679	1.1035190615835777
680	1.1044965786901269
681	1.1051808406647115
682	1.1023460410557184
683	1.106793743890518
684	1.1048875855327467
685	1.1047898338220918
686	1.1035679374389051
687	1.1091397849462366
688	1.1040078201368524
689	1.1018084066471163
690	1.100733137829912
691	1.1031280547409579
692	1.1050830889540566
693	1.1029814271749754
694	1.1009775171065492
695	1.106500488758553
696	1.1078201368523948
697	1.1065493646138806
698	1.1075757575757577
699	1.106793743890518
700	1.105229716520039
701	1.103030303030303
702	1.105865102639296
703	1.1043010752688172
704	1.106989247311828
705	1.108455522971652
706	1.1050830889540566
707	1.1040078201368524
708	1.103030303030303
709	1.1058162267839686
710	1.1076246334310849
711	1.1069403714565003
712	1.106989247311828
713	1.104203323558162
714	1.1083088954056695
715	1.1078201368523948
716	1.1032746823069401
717	1.1047409579667644
718	1.1054252199413488
719	1.10733137829912
720	1.1055229716520039
721	1.1064516129032258
722	1.105865102639296
723	1.1060117302052785
724	1.1060117302052785
725	1.1062072336265885
726	1.1017595307917887
727	1.106353861192571
728	1.1036168132942326
729	1.1040566959921796
730	1.1019550342130986
731	1.104936461388074
732	1.1059139784946237
733	1.1012218963831866
734	1.106989247311828
735	1.1083088954056695
736	1.1048875855327467
737	1.1028347996089929
738	1.1078690127077222
739	1.1074780058651026
740	1.1053763440860214
741	1.1064516129032258
742	1.1037145650048874
743	1.1066471163245355
744	1.1068426197458454
745	1.1048387096774193
746	1.1055229716520039
747	1.1086021505376342
748	1.1033235581622678
749	1.1059139784946237
750	1.1087976539589444
751	1.104203323558162
752	1.1058162267839686
753	1.104203323558162
754	1.108993157380254
755	1.106989247311828
756	1.1050830889540566
757	1.109921798631476
758	1.1033724340175952
759	1.106060606060606
760	1.1031280547409579
761	1.1067448680351906
762	1.106793743890518
763	1.1077223851417397
764	1.1043010752688172
765	1.1040078201368524
766	1.1055229716520039
767	1.106353861192571
768	1.1060117302052785
769	1.105229716520039
770	1.1086510263929619
771	1.1057184750733136
772	1.108260019550342
773	1.1084066471163245
774	1.10733137829912
775	1.1071358748778104
776	1.1046432062561093
777	1.102199413489736
778	1.1042521994134897
779	1.1064027370478982
780	1.1060117302052785
781	1.1029814271749754
782	1.105327468230694
783	1.1049853372434018
784	1.104692082111437
785	1.1034213098729226
786	1.101564027370479
787	1.1056695992179861
788	1.1000488758553273
789	1.1079178885630498
790	1.1012218963831866
791	1.1070869990224828
792	1.1062072336265885
793	1.104936461388074
794	1.1034701857282503
795	1.103763440860215
796	1.1054252199413488
797	1.1082111436950146
798	1.1043010752688172
799	1.1028347996089929
800	1.1017106549364613
801	1.108260019550342
802	1.1070381231671553
803	1.1008797653958944
804	1.105229716520039
805	1.0989247311827957
806	1.1012218963831866
807	1.1065493646138806
808	1.1043010752688172
809	1.106060606060606
810	1.1041544477028347
811	1.104936461388074
812	1.1055718475073313
813	1.1041055718475072
814	1.105865102639296
815	1.1035679374389051
816	1.1023949169110459
817	1.1023949169110459
818	1.1025904203323558
819	1.1048875855327467
820	1.1039589442815247
821	1.1031769305962853
822	1.1049853372434018
823	1.1006842619745845
824	1.102932551319648
825	1.1070381231671553
826	1.1042521994134897
827	1.1032746823069401
828	1.1002932551319646
829	1.1035190615835777
830	1.1011241446725317
831	1.1070381231671553
832	1.1005865102639296
833	1.105327468230694
834	1.1036168132942326
835	1.1032746823069401
836	1.1033724340175952
837	1.1014173998044965
838	1.0987781036168132
839	1.100635386119257
840	1.0991691104594328
841	1.1046432062561093
842	1.108993157380254
843	1.099902248289345
844	1.1040566959921796
845	1.1014662756598241
846	1.1018572825024437
847	1.1022482893450636
848	1.1018572825024437
849	1.100635386119257
850	1.104398826979472
851	1.098240469208211
852	1.1013196480938416
853	1.09960899315738
854	1.1017595307917887
855	1.1030791788856305
856	1.1082111436950146
857	1.1011730205278591
858	1.1039100684261975
859	1.1018572825024437
860	1.1047409579667644
861	1.1026881720430108
862	1.1008797653958944
863	1.1013196480938416
864	1.1054740957966764
865	1.1009775171065492
866	1.1021505376344085
867	1.1015151515151513
868	1.1034701857282503
869	1.099364613880743
870	1.1013196480938416
871	1.1006842619745845
872	1.101270772238514
873	1.1035679374389051
874	1.1047409579667644
875	1.1045454545454545
876	1.1016617790811338
877	1.1019061583577712
878	1.0982893450635385
879	1.100097751710655
880	1.1033235581622678
881	1.1012218963831866
882	1.1028347996089929
883	1.1019061583577712
884	1.1017106549364613
885	1.1001466275659824
886	1.0980938416422286
887	1.0985337243401758
888	1.097800586510264
889	1.102297165200391
890	1.1050830889540566
891	1.104203323558162
892	1.1017595307917887
893	1.1014662756598241
894	1.1018572825024437
895	1.102199413489736
896	1.1025415444770283
897	1.1035190615835777
898	1.1026392961876832
899	1.0970185728250244
900	1.1027859237536657
901	1.0998044965786902
902	1.1000488758553273
903	1.102199413489736
904	1.1008308895405667
905	1.1019061583577712
906	1.1026392961876832
907	1.0976539589442815
908	1.1050342130987292
909	1.1051319648093842
910	1.099364613880743
911	1.1035190615835777
912	1.1044965786901269
913	1.1009286412512218
914	1.098631476050831
915	1.098435972629521
916	1.1016129032258062
917	1.0984848484848484
918	1.0998533724340176
919	1.1004398826979471
920	1.0995601173020526
921	1.1003421309872923
922	1.0988758553274682
923	1.097507331378299
924	1.0997556207233625
925	1.0985826001955035
926	1.0962854349951123
927	1.0994623655913978
928	1.1043499511241446
929	1.1008797653958944
930	1.1030791788856305
931	1.1006842619745845
932	1.0960899315738024
933	1.1043499511241446
934	1.1007820136852393
935	1.100097751710655
936	1.0924242424242423
937	1.099071358748778
938	1.0960899315738024
939	1.096041055718475
940	1.0978494623655912
941	1.0993157380254153
942	1.1011241446725317
943	1.0956011730205277
944	1.0964320625610948
945	1.0966764418377322
946	1.0988758553274682
947	1.1016129032258062
948	1.101564027370479
949	1.0969208211143695
950	1.099706744868035
951	1.0932551319648094
952	1.0965786901270773
953	1.1014662756598241
954	1.0991691104594328
955	1.1000488758553273
956	1.0947702834799609
957	1.0957478005865102
958	1.100537634408602
959	1.1004887585532745
960	1.0965298142717497
961	1.0974095796676442
962	1.0940371456500488
963	1.0935972629521016
964	1.0992668621700878
965	1.098240469208211
966	1.0955522971652003
967	1.0988269794721406
968	1.096969696969697
969	1.0992179863147604
970	1.0928641251221896
971	1.0961876832844575
972	1.0932062561094817
973	1.0985337243401758
974	1.0929130009775172
975	1.0987781036168132
976	1.097507331378299
977	1.0947702834799609
978	1.0998533724340176
979	1.0956500488758552
980	1.095845552297165
981	1.097800586510264
982	1.097947214076246
983	1.0934017595307917
984	1.0966275659824045
985	1.105865102639296
986	1.0933528836754642
987	1.0972140762463343
988	1.0996578690127077
989	1.0950635386119256
990	1.0972140762463343
991	1.0917399804496577
992	1.0963831867057672
993	1.0948680351906157
994	1.0961876832844575
995	1.0983870967741933
996	1.0965786901270773
997	1.100733137829912
998	1.1013196480938416
999	1.0970185728250244
1000	1.0957478005865102
1001	1.095112414467253
1002	1.1007820136852393
1003	1.0945259042033235
1004	1.0980938416422286
1005	1.0964320625610948
1006	1.0997556207233625
1007	1.1021505376344085
1008	1.0959921798631476
1009	1.0980449657869011
1010	1.0904692082111438
1011	1.0956989247311828
1012	1.0952101661779081
1013	1.0971163245356792
1014	1.0944281524926684
1015	1.0947702834799609
1016	1.091055718475073
1017	1.0948680351906157
1018	1.0952101661779081
1019	1.093841642228739
1020	1.0986803519061583
1021	1.0965298142717497
1022	1.0963831867057672
1023	1.0972140762463343
1024	1.0995112414467252
1025	1.0977517106549364
1026	1.095112414467253
1027	1.093841642228739
1028	1.0902737047898337
1029	1.095845552297165
1030	1.0929130009775172
1031	1.0987781036168132
1032	1.0995601173020526
1033	1.1020527859237534
1034	1.0957966764418376
1035	1.096774193548387
1036	1.0968230694037144
1037	1.0939882697947214
1038	1.0945259042033235
1039	1.1009286412512218
1040	1.0934995112414465
1041	1.0950635386119256
1042	1.1010752688172043
1043	1.0943304007820136
1044	1.0960899315738024
1045	1.0903225806451613
1046	1.0914956011730204
1047	1.0923264907135875
1048	1.0963831867057672
1049	1.0978494623655912
1050	1.092717497556207
1051	1.0995601173020526
1052	1.0952101661779081
1053	1.098631476050831
1054	1.0947214076246332
1055	1.0974095796676442
1056	1.09613880742913
1057	1.0956989247311828
1058	1.093108504398827
1059	1.0920332355816227
1060	1.096774193548387
1061	1.0956989247311828
1062	1.0940371456500488
1063	1.0956989247311828
1064	1.0973118279569891
1065	1.095845552297165
1066	1.093646138807429
1067	1.0940860215053763
1068	1.0966764418377322
1069	1.0974095796676442
1070	1.098973607038123
1071	1.0980449657869011
1072	1.096041055718475
1073	1.097947214076246
1074	1.0978983382209189
1075	1.0960899315738024
1076	1.0925219941348974
1077	1.0952590420332355
1078	1.0980938416422286
1079	1.0948191593352883
1080	1.0939393939393938
1081	1.0940371456500488
1082	1.0957966764418376
1083	1.0988269794721406
1084	1.0922776148582598
1085	1.0955034213098727
1086	1.095307917888563
1087	1.0955034213098727
1088	1.0952590420332355
1089	1.092717497556207
1090	1.094183773216031
1091	1.0940371456500488
1092	1.094134897360704
1093	1.0924242424242423
1094	1.0928152492668621
1095	1.095112414467253
1096	1.0948680351906157
1097	1.095307917888563
1098	1.096041055718475
1099	1.0939882697947214
1100	1.0916911045943305
1101	1.0901270772238514
1102	1.0947214076246332
1103	1.0923264907135875
1104	1.094379276637341
1105	1.0970674486803518
1106	1.0947214076246332
1107	1.0915933528836754
1108	1.0925219941348974
1109	1.0936950146627566
1110	1.0940371456500488
1111	1.0949169110459434
1112	1.0929130009775172
1113	1.091348973607038
1114	1.0949657869012708
1115	1.0968230694037144
1116	1.0928641251221896
1117	1.0934017595307917
1118	1.0918377321603125
1119	1.0929130009775172
1120	1.094379276637341
1121	1.0901759530791788
1122	1.0949657869012708
1123	1.0903714565004887
1124	1.0947702834799609
1125	1.0950635386119256
1126	1.0959921798631476
1127	1.0915933528836754
1128	1.0939882697947214
1129	1.0929130009775172
1130	1.0947214076246332
1131	1.0922776148582598
1132	1.0965298142717497
1133	1.0973118279569891
1134	1.0936950146627566
1135	1.095112414467253
1136	1.0920332355816227
1137	1.0932551319648094
1138	1.0935483870967742
1139	1.097507331378299
1140	1.0973607038123168
1141	1.09208211143695
1142	1.0964320625610948
1143	1.0955034213098727
1144	1.094281524926686
1145	1.0939882697947214
1146	1.0931573802541543
1147	1.0929618768328444
1148	1.0956011730205277
1149	1.0974095796676442
1150	1.093841642228739
1151	1.096774193548387
1152	1.0979960899315737
1153	1.0980449657869011
1154	1.0966764418377322
1155	1.093108504398827
1156	1.0955522971652003
1157	1.0967253176930594
1158	1.09594330400782
1159	1.0971652003910066
1160	1.0987781036168132
1161	1.0929130009775172
1162	1.0925708699902248
1163	1.0968230694037144
1164	1.0972140762463343
1165	1.097702834799609
1166	1.0949657869012708
1167	1.0976539589442815
1168	1.099071358748778
1169	1.0926197458455522
1170	1.0971652003910066
1171	1.096969696969697
1172	1.0947702834799609
1173	1.0933528836754642
1174	1.0971163245356792
1175	1.0929130009775172
1176	1.0966764418377322
1177	1.0951612903225805
1178	1.0965786901270773
1179	1.0961876832844575
1180	1.0970674486803518
1181	1.0981427174975562
1182	1.0985826001955035
1183	1.0972629521016617
1184	1.0973607038123168
1185	1.0966275659824045
1186	1.0937927663734115
1187	1.1004398826979471
1188	1.09960899315738
1189	1.0984848484848484
1190	1.0972140762463343
1191	1.098435972629521
1192	1.0996578690127077
1193	1.1003910068426195
1194	1.0965298142717497
1195	1.1032258064516127
1196	1.1022482893450636
1197	1.09594330400782
1198	1.1010752688172043
1199	1.0964809384164222
1200	1.101564027370479
1201	1.1052785923753663
1202	1.099364613880743
1203	1.0988269794721406
1204	1.1002443792766374
1205	1.0990224828934507
1206	1.0993157380254153
1207	1.0999511241446724
1208	1.0962854349951123
1209	1.099071358748778
1210	1.099364613880743
1211	1.098631476050831
1212	1.1004887585532745
1213	1.1019550342130986
1214	1.1016129032258062
1215	1.0987781036168132
1216	1.1064516129032258
1217	1.1034213098729226
1218	1.1017106549364613
1219	1.1033724340175952
1220	1.1078690127077222
1221	1.1034213098729226
1222	1.1022482893450636
1223	1.1031769305962853
1224	1.1058162267839686
1225	1.1051319648093842
1226	1.1038123167155425
1227	1.101564027370479
1228	1.1048875855327467
1229	1.1048875855327467
1230	1.1048875855327467
1231	1.1032746823069401
1232	1.103763440860215
1233	1.1073802541544475
1234	1.1048387096774193
1235	1.10733137829912
1236	1.1070381231671553
1237	1.1071847507331378
1238	1.1043010752688172
1239	1.1043010752688172
1240	1.1075757575757577
1241	1.1071358748778104
1242	1.1060117302052785
1243	1.1111436950146627
1244	1.1143206256109481
1245	1.1083088954056695
1246	1.1072336265884652
1247	1.1078690127077222
1248	1.1069403714565003
1249	1.1112414467253178
1250	1.1092375366568914
1251	1.1116813294232648
1252	1.1104105571847507
1253	1.1117302052785922
1254	1.1115347018572823
1255	1.1125610948191593
1256	1.1118768328445747
1257	1.109726295210166
1258	1.1104105571847507
1259	1.1139296187683283
1260	1.1147116324535677
1261	1.1083088954056695
1262	1.1135874877810361
1263	1.1133919843597262
1264	1.1113391984359726
1265	1.1138807429130009
1266	1.115884652981427
1267	1.1107038123167154
1268	1.1146627565982403
1269	1.1119257086999021
1270	1.1152003910068424
1271	1.1135874877810361
1272	1.116080156402737
1273	1.1226783968719452
1274	1.1164222873900291
1275	1.1127077223851416
1276	1.1164711632453568
1277	1.1179863147605082
